# Mass = 0.0464574 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 52.06 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.8586 MeV fm^2
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -21.3128 MeV
# r 	 V_eff [2m/hbar/hbar]
8.58765 	0.549596
8.59004 	0.549393
8.59244 	0.54919
8.59484 	0.548986
8.59724 	0.548783
8.59964 	0.548579
8.60203 	0.548375
8.60443 	0.548171
8.60683 	0.547967
8.60923 	0.547762
8.61163 	0.547558
8.61402 	0.547353
8.61642 	0.547148
8.61882 	0.546943
8.62122 	0.546738
8.62362 	0.546532
8.62601 	0.546327
8.62841 	0.546121
8.63081 	0.545916
8.63321 	0.54571
8.63561 	0.545504
8.638 	0.545297
8.6404 	0.545091
8.6428 	0.544884
8.6452 	0.544678
8.6476 	0.544471
8.64999 	0.544264
8.65239 	0.544057
8.65479 	0.54385
8.65719 	0.543642
8.65959 	0.543435
8.66198 	0.543227
8.66438 	0.543019
8.66678 	0.542812
8.66918 	0.542604
8.67158 	0.542395
8.67397 	0.542187
8.67637 	0.541979
8.67877 	0.54177
8.68117 	0.541562
8.68357 	0.541353
8.68596 	0.541144
8.68836 	0.540935
8.69076 	0.540726
8.69316 	0.540517
8.69556 	0.540307
8.69795 	0.540098
8.70035 	0.539888
8.70275 	0.539679
8.70515 	0.539469
8.70755 	0.539259
8.70994 	0.539049
8.71234 	0.538839
8.71474 	0.538628
8.71714 	0.538418
8.71954 	0.538207
8.72193 	0.537997
8.72433 	0.537786
8.72673 	0.537575
8.72913 	0.537365
8.73153 	0.537154
8.73392 	0.536942
8.73632 	0.536731
8.73872 	0.53652
8.74112 	0.536309
8.74352 	0.536097
8.74591 	0.535885
8.74831 	0.535674
8.75071 	0.535462
8.75311 	0.53525
8.75551 	0.535038
8.7579 	0.534826
8.7603 	0.534614
8.7627 	0.534402
8.7651 	0.534189
8.7675 	0.533977
8.76989 	0.533765
8.77229 	0.533552
8.77469 	0.533339
8.77709 	0.533127
8.77949 	0.532914
8.78188 	0.532701
8.78428 	0.532488
8.78668 	0.532275
8.78908 	0.532062
8.79148 	0.531848
8.79387 	0.531635
8.79627 	0.531422
8.79867 	0.531208
8.80107 	0.530995
8.80347 	0.530781
8.80586 	0.530567
8.80826 	0.530354
8.81066 	0.53014
8.81306 	0.529926
8.81546 	0.529712
8.81785 	0.529498
8.82025 	0.529284
8.82265 	0.52907
8.82505 	0.528855
8.82745 	0.528641
8.82984 	0.528427
8.83224 	0.528212
8.83464 	0.527998
8.83704 	0.527783
8.83944 	0.527569
8.84183 	0.527354
8.84423 	0.527139
8.84663 	0.526925
8.84903 	0.52671
8.85143 	0.526495
8.85382 	0.52628
8.85622 	0.526065
8.85862 	0.52585
8.86102 	0.525635
8.86342 	0.525419
8.86581 	0.525204
8.86821 	0.524989
8.87061 	0.524774
8.87301 	0.524558
8.87541 	0.524343
8.8778 	0.524127
8.8802 	0.523912
8.8826 	0.523696
8.885 	0.523481
8.8874 	0.523265
8.88979 	0.523049
8.89219 	0.522834
8.89459 	0.522618
8.89699 	0.522402
8.89939 	0.522186
8.90178 	0.52197
8.90418 	0.521754
8.90658 	0.521538
8.90898 	0.521322
8.91138 	0.521106
8.91377 	0.52089
8.91617 	0.520674
8.91857 	0.520458
8.92097 	0.520242
8.92337 	0.520025
8.92576 	0.519809
8.92816 	0.519593
8.93056 	0.519376
8.93296 	0.51916
8.93536 	0.518944
8.93775 	0.518727
8.94015 	0.518511
8.94255 	0.518294
8.94495 	0.518078
8.94735 	0.517861
8.94974 	0.517645
8.95214 	0.517428
8.95454 	0.517211
8.95694 	0.516995
8.95934 	0.516778
8.96173 	0.516561
8.96413 	0.516345
8.96653 	0.516128
8.96893 	0.515911
8.97133 	0.515694
8.97372 	0.515478
8.97612 	0.515261
8.97852 	0.515044
8.98092 	0.514827
8.98332 	0.51461
8.98571 	0.514393
8.98811 	0.514176
8.99051 	0.51396
8.99291 	0.513743
8.99531 	0.513526
8.9977 	0.513309
9.0001 	0.513092
9.0025 	0.512875
9.0049 	0.512658
9.0073 	0.512441
9.00969 	0.512224
9.01209 	0.512007
9.01449 	0.51179
9.01689 	0.511573
9.01929 	0.511356
9.02168 	0.511139
9.02408 	0.510921
9.02648 	0.510704
9.02888 	0.510487
9.03128 	0.51027
9.03367 	0.510053
9.03607 	0.509836
9.03847 	0.509619
9.04087 	0.509402
9.04327 	0.509185
9.04566 	0.508968
9.04806 	0.508751
9.05046 	0.508534
9.05286 	0.508316
9.05526 	0.508099
9.05765 	0.507882
9.06005 	0.507665
9.06245 	0.507448
9.06485 	0.507231
9.06725 	0.507014
9.06964 	0.506797
9.07204 	0.50658
9.07444 	0.506363
9.07684 	0.506146
9.07924 	0.505929
9.08163 	0.505711
9.08403 	0.505494
9.08643 	0.505277
9.08883 	0.50506
9.09123 	0.504843
9.09362 	0.504626
9.09602 	0.504409
9.09842 	0.504192
9.10082 	0.503975
9.10322 	0.503758
9.10561 	0.503541
9.10801 	0.503325
9.11041 	0.503108
9.11281 	0.502891
9.11521 	0.502674
9.1176 	0.502457
9.12 	0.50224
9.1224 	0.502023
9.1248 	0.501806
9.1272 	0.50159
9.12959 	0.501373
9.13199 	0.501156
9.13439 	0.500939
9.13679 	0.500722
9.13919 	0.500506
9.14158 	0.500289
9.14398 	0.500072
9.14638 	0.499856
9.14878 	0.499639
9.15118 	0.499422
9.15357 	0.499206
9.15597 	0.498989
9.15837 	0.498773
9.16077 	0.498556
9.16317 	0.498339
9.16556 	0.498123
9.16796 	0.497907
9.17036 	0.49769
9.17276 	0.497474
9.17516 	0.497257
9.17755 	0.497041
9.17995 	0.496825
9.18235 	0.496608
9.18475 	0.496392
9.18715 	0.496176
9.18954 	0.495959
9.19194 	0.495743
9.19434 	0.495527
9.19674 	0.495311
9.19914 	0.495095
9.20153 	0.494879
9.20393 	0.494663
9.20633 	0.494447
9.20873 	0.494231
9.21113 	0.494015
9.21352 	0.493799
9.21592 	0.493583
9.21832 	0.493367
9.22072 	0.493151
9.22312 	0.492935
9.22551 	0.49272
9.22791 	0.492504
9.23031 	0.492288
9.23271 	0.492073
9.23511 	0.491857
9.2375 	0.491641
9.2399 	0.491426
9.2423 	0.49121
9.2447 	0.490995
9.2471 	0.49078
9.24949 	0.490564
9.25189 	0.490349
9.25429 	0.490133
9.25669 	0.489918
9.25909 	0.489703
9.26148 	0.489488
9.26388 	0.489273
9.26628 	0.489058
9.26868 	0.488842
9.27108 	0.488627
9.27347 	0.488412
9.27587 	0.488198
9.27827 	0.487983
9.28067 	0.487768
9.28307 	0.487553
9.28546 	0.487338
9.28786 	0.487123
9.29026 	0.486909
9.29266 	0.486694
9.29506 	0.48648
9.29745 	0.486265
9.29985 	0.486051
9.30225 	0.485836
9.30465 	0.485622
9.30705 	0.485407
9.30944 	0.485193
9.31184 	0.484979
9.31424 	0.484765
9.31664 	0.48455
9.31904 	0.484336
9.32143 	0.484122
9.32383 	0.483908
9.32623 	0.483694
9.32863 	0.48348
9.33103 	0.483266
9.33342 	0.483053
9.33582 	0.482839
9.33822 	0.482625
9.34062 	0.482412
9.34302 	0.482198
9.34541 	0.481984
9.34781 	0.481771
9.35021 	0.481557
9.35261 	0.481344
9.35501 	0.481131
9.3574 	0.480917
9.3598 	0.480704
9.3622 	0.480491
9.3646 	0.480278
9.367 	0.480065
9.36939 	0.479852
9.37179 	0.479639
9.37419 	0.479426
9.37659 	0.479213
9.37899 	0.479
9.38138 	0.478788
9.38378 	0.478575
9.38618 	0.478362
9.38858 	0.47815
9.39098 	0.477937
9.39337 	0.477725
9.39577 	0.477512
9.39817 	0.4773
9.40057 	0.477088
9.40297 	0.476876
9.40536 	0.476663
9.40776 	0.476451
9.41016 	0.476239
9.41256 	0.476027
9.41496 	0.475815
9.41735 	0.475604
9.41975 	0.475392
9.42215 	0.47518
9.42455 	0.474968
9.42695 	0.474757
9.42934 	0.474545
9.43174 	0.474334
9.43414 	0.474122
9.43654 	0.473911
9.43894 	0.4737
9.44133 	0.473489
9.44373 	0.473277
9.44613 	0.473066
9.44853 	0.472855
9.45093 	0.472644
9.45332 	0.472433
9.45572 	0.472223
9.45812 	0.472012
9.46052 	0.471801
9.46292 	0.47159
9.46531 	0.47138
9.46771 	0.471169
9.47011 	0.470959
9.47251 	0.470749
9.47491 	0.470538
9.4773 	0.470328
9.4797 	0.470118
9.4821 	0.469908
9.4845 	0.469698
9.4869 	0.469488
9.48929 	0.469278
9.49169 	0.469068
9.49409 	0.468858
9.49649 	0.468649
9.49889 	0.468439
9.50128 	0.468229
9.50368 	0.46802
9.50608 	0.467811
9.50848 	0.467601
9.51088 	0.467392
9.51327 	0.467183
9.51567 	0.466974
9.51807 	0.466765
9.52047 	0.466556
9.52287 	0.466347
9.52526 	0.466138
9.52766 	0.465929
9.53006 	0.46572
9.53246 	0.465512
9.53486 	0.465303
9.53725 	0.465095
9.53965 	0.464886
9.54205 	0.464678
9.54445 	0.46447
9.54685 	0.464262
9.54924 	0.464053
9.55164 	0.463845
9.55404 	0.463637
9.55644 	0.46343
9.55884 	0.463222
9.56123 	0.463014
9.56363 	0.462806
9.56603 	0.462599
9.56843 	0.462391
9.57083 	0.462184
9.57322 	0.461976
9.57562 	0.461769
9.57802 	0.461562
9.58042 	0.461355
9.58282 	0.461148
9.58521 	0.460941
9.58761 	0.460734
9.59001 	0.460527
9.59241 	0.46032
9.59481 	0.460114
9.5972 	0.459907
9.5996 	0.4597
9.602 	0.459494
9.6044 	0.459288
9.6068 	0.459081
9.60919 	0.458875
9.61159 	0.458669
9.61399 	0.458463
9.61639 	0.458257
9.61879 	0.458051
9.62118 	0.457845
9.62358 	0.45764
9.62598 	0.457434
9.62838 	0.457228
9.63078 	0.457023
9.63317 	0.456817
9.63557 	0.456612
9.63797 	0.456407
9.64037 	0.456202
9.64277 	0.455997
9.64516 	0.455792
9.64756 	0.455587
9.64996 	0.455382
9.65236 	0.455177
9.65476 	0.454972
9.65715 	0.454768
9.65955 	0.454563
9.66195 	0.454359
9.66435 	0.454154
9.66675 	0.45395
9.66914 	0.453746
9.67154 	0.453542
9.67394 	0.453338
9.67634 	0.453134
9.67874 	0.45293
9.68113 	0.452726
9.68353 	0.452523
9.68593 	0.452319
9.68833 	0.452115
9.69073 	0.451912
9.69312 	0.451709
9.69552 	0.451505
9.69792 	0.451302
9.70032 	0.451099
9.70272 	0.450896
9.70511 	0.450693
9.70751 	0.45049
9.70991 	0.450287
9.71231 	0.450085
9.71471 	0.449882
9.7171 	0.44968
9.7195 	0.449477
9.7219 	0.449275
9.7243 	0.449073
9.7267 	0.44887
9.72909 	0.448668
9.73149 	0.448466
9.73389 	0.448264
9.73629 	0.448063
9.73869 	0.447861
9.74108 	0.447659
9.74348 	0.447458
9.74588 	0.447256
9.74828 	0.447055
9.75068 	0.446853
9.75307 	0.446652
9.75547 	0.446451
9.75787 	0.44625
9.76027 	0.446049
9.76267 	0.445848
9.76506 	0.445647
9.76746 	0.445447
9.76986 	0.445246
9.77226 	0.445046
9.77466 	0.444845
9.77705 	0.444645
9.77945 	0.444445
9.78185 	0.444244
9.78425 	0.444044
9.78665 	0.443844
9.78904 	0.443644
9.79144 	0.443445
9.79384 	0.443245
9.79624 	0.443045
9.79864 	0.442846
9.80103 	0.442646
9.80343 	0.442447
9.80583 	0.442248
9.80823 	0.442048
9.81063 	0.441849
9.81302 	0.44165
9.81542 	0.441451
9.81782 	0.441252
9.82022 	0.441054
9.82262 	0.440855
9.82501 	0.440657
9.82741 	0.440458
9.82981 	0.44026
9.83221 	0.440061
9.83461 	0.439863
9.837 	0.439665
9.8394 	0.439467
9.8418 	0.439269
9.8442 	0.439071
9.8466 	0.438874
9.84899 	0.438676
9.85139 	0.438478
9.85379 	0.438281
9.85619 	0.438083
9.85859 	0.437886
9.86098 	0.437689
9.86338 	0.437492
9.86578 	0.437295
9.86818 	0.437098
9.87058 	0.436901
9.87297 	0.436704
9.87537 	0.436508
9.87777 	0.436311
9.88017 	0.436115
9.88257 	0.435918
9.88496 	0.435722
9.88736 	0.435526
9.88976 	0.43533
9.89216 	0.435134
9.89456 	0.434938
9.89695 	0.434742
9.89935 	0.434546
9.90175 	0.434351
9.90415 	0.434155
9.90655 	0.43396
9.90894 	0.433764
9.91134 	0.433569
9.91374 	0.433374
9.91614 	0.433179
9.91854 	0.432984
9.92093 	0.432789
9.92333 	0.432594
9.92573 	0.432399
9.92813 	0.432205
9.93053 	0.43201
9.93292 	0.431816
9.93532 	0.431622
9.93772 	0.431427
9.94012 	0.431233
9.94252 	0.431039
9.94491 	0.430845
9.94731 	0.430651
9.94971 	0.430458
9.95211 	0.430264
9.95451 	0.43007
9.9569 	0.429877
9.9593 	0.429684
9.9617 	0.42949
9.9641 	0.429297
9.9665 	0.429104
9.96889 	0.428911
9.97129 	0.428718
9.97369 	0.428525
9.97609 	0.428333
9.97849 	0.42814
9.98088 	0.427947
9.98328 	0.427755
9.98568 	0.427563
9.98808 	0.42737
9.99048 	0.427178
9.99287 	0.426986
9.99527 	0.426794
9.99767 	0.426602
10.0001 	0.426411
10.0025 	0.426219
10.0049 	0.426027
10.0073 	0.425836
10.0097 	0.425644
10.0121 	0.425453
10.0145 	0.425262
10.0169 	0.425071
10.0193 	0.42488
10.0216 	0.424689
10.024 	0.424498
10.0264 	0.424307
10.0288 	0.424117
10.0312 	0.423926
10.0336 	0.423736
10.036 	0.423545
10.0384 	0.423355
10.0408 	0.423165
10.0432 	0.422975
10.0456 	0.422785
10.048 	0.422595
10.0504 	0.422405
10.0528 	0.422216
10.0552 	0.422026
10.0576 	0.421837
10.06 	0.421647
10.0624 	0.421458
10.0648 	0.421269
10.0672 	0.42108
10.0696 	0.420891
10.072 	0.420702
10.0744 	0.420513
10.0768 	0.420324
10.0792 	0.420136
10.0816 	0.419947
10.084 	0.419759
10.0864 	0.419571
10.0888 	0.419382
10.0912 	0.419194
10.0936 	0.419006
10.096 	0.418818
10.0984 	0.418631
10.1008 	0.418443
10.1032 	0.418255
10.1056 	0.418068
10.108 	0.41788
10.1104 	0.417693
10.1128 	0.417506
10.1152 	0.417319
10.1176 	0.417131
10.12 	0.416945
10.1224 	0.416758
10.1248 	0.416571
10.1272 	0.416384
10.1296 	0.416198
10.132 	0.416011
10.1344 	0.415825
10.1368 	0.415639
10.1392 	0.415452
10.1416 	0.415266
10.1439 	0.41508
10.1463 	0.414894
10.1487 	0.414709
10.1511 	0.414523
10.1535 	0.414337
10.1559 	0.414152
10.1583 	0.413967
10.1607 	0.413781
10.1631 	0.413596
10.1655 	0.413411
10.1679 	0.413226
10.1703 	0.413041
10.1727 	0.412856
10.1751 	0.412672
10.1775 	0.412487
10.1799 	0.412302
10.1823 	0.412118
10.1847 	0.411934
10.1871 	0.411749
10.1895 	0.411565
10.1919 	0.411381
10.1943 	0.411197
10.1967 	0.411014
10.1991 	0.41083
10.2015 	0.410646
10.2039 	0.410463
10.2063 	0.410279
10.2087 	0.410096
10.2111 	0.409913
10.2135 	0.409729
10.2159 	0.409546
10.2183 	0.409363
10.2207 	0.409181
10.2231 	0.408998
10.2255 	0.408815
10.2279 	0.408633
10.2303 	0.40845
10.2327 	0.408268
10.2351 	0.408086
10.2375 	0.407903
10.2399 	0.407721
10.2423 	0.407539
10.2447 	0.407358
10.2471 	0.407176
10.2495 	0.406994
10.2519 	0.406812
10.2543 	0.406631
10.2567 	0.40645
10.2591 	0.406268
10.2614 	0.406087
10.2638 	0.405906
10.2662 	0.405725
10.2686 	0.405544
10.271 	0.405363
10.2734 	0.405183
10.2758 	0.405002
10.2782 	0.404822
10.2806 	0.404641
10.283 	0.404461
10.2854 	0.404281
10.2878 	0.404101
10.2902 	0.403921
10.2926 	0.403741
10.295 	0.403561
10.2974 	0.403381
10.2998 	0.403202
10.3022 	0.403022
10.3046 	0.402843
10.307 	0.402663
10.3094 	0.402484
10.3118 	0.402305
10.3142 	0.402126
10.3166 	0.401947
10.319 	0.401768
10.3214 	0.401589
10.3238 	0.401411
10.3262 	0.401232
10.3286 	0.401054
10.331 	0.400875
10.3334 	0.400697
10.3358 	0.400519
10.3382 	0.400341
10.3406 	0.400163
10.343 	0.399985
10.3454 	0.399808
10.3478 	0.39963
10.3502 	0.399452
10.3526 	0.399275
10.355 	0.399097
10.3574 	0.39892
10.3598 	0.398743
10.3622 	0.398566
10.3646 	0.398389
10.367 	0.398212
10.3694 	0.398035
10.3718 	0.397859
10.3742 	0.397682
10.3766 	0.397506
10.379 	0.397329
10.3813 	0.397153
10.3837 	0.396977
10.3861 	0.396801
10.3885 	0.396625
10.3909 	0.396449
10.3933 	0.396273
10.3957 	0.396097
10.3981 	0.395922
10.4005 	0.395746
10.4029 	0.395571
10.4053 	0.395396
10.4077 	0.39522
10.4101 	0.395045
10.4125 	0.39487
10.4149 	0.394695
10.4173 	0.394521
10.4197 	0.394346
10.4221 	0.394171
10.4245 	0.393997
10.4269 	0.393822
10.4293 	0.393648
10.4317 	0.393474
10.4341 	0.3933
10.4365 	0.393126
10.4389 	0.392952
10.4413 	0.392778
10.4437 	0.392604
10.4461 	0.39243
10.4485 	0.392257
10.4509 	0.392083
10.4533 	0.39191
10.4557 	0.391737
10.4581 	0.391564
10.4605 	0.391391
10.4629 	0.391218
10.4653 	0.391045
10.4677 	0.390872
10.4701 	0.390699
10.4725 	0.390527
10.4749 	0.390354
10.4773 	0.390182
10.4797 	0.39001
10.4821 	0.389837
10.4845 	0.389665
10.4869 	0.389493
10.4893 	0.389321
10.4917 	0.38915
10.4941 	0.388978
10.4965 	0.388806
10.4989 	0.388635
10.5013 	0.388463
10.5036 	0.388292
10.506 	0.388121
10.5084 	0.38795
10.5108 	0.387779
10.5132 	0.387608
10.5156 	0.387437
10.518 	0.387266
10.5204 	0.387096
10.5228 	0.386925
10.5252 	0.386755
10.5276 	0.386584
10.53 	0.386414
10.5324 	0.386244
10.5348 	0.386074
10.5372 	0.385904
10.5396 	0.385734
10.542 	0.385564
10.5444 	0.385395
10.5468 	0.385225
10.5492 	0.385056
10.5516 	0.384886
10.554 	0.384717
10.5564 	0.384548
10.5588 	0.384379
10.5612 	0.38421
10.5636 	0.384041
10.566 	0.383872
10.5684 	0.383704
10.5708 	0.383535
10.5732 	0.383366
10.5756 	0.383198
10.578 	0.38303
10.5804 	0.382862
10.5828 	0.382693
10.5852 	0.382525
10.5876 	0.382357
10.59 	0.38219
10.5924 	0.382022
10.5948 	0.381854
10.5972 	0.381687
10.5996 	0.381519
10.602 	0.381352
10.6044 	0.381185
10.6068 	0.381018
10.6092 	0.38085
10.6116 	0.380684
10.614 	0.380517
10.6164 	0.38035
10.6188 	0.380183
10.6212 	0.380017
10.6235 	0.37985
10.6259 	0.379684
10.6283 	0.379517
10.6307 	0.379351
10.6331 	0.379185
10.6355 	0.379019
10.6379 	0.378853
10.6403 	0.378687
10.6427 	0.378522
10.6451 	0.378356
10.6475 	0.378191
10.6499 	0.378025
10.6523 	0.37786
10.6547 	0.377695
10.6571 	0.377529
10.6595 	0.377364
10.6619 	0.377199
10.6643 	0.377035
10.6667 	0.37687
10.6691 	0.376705
10.6715 	0.376541
10.6739 	0.376376
10.6763 	0.376212
10.6787 	0.376047
10.6811 	0.375883
10.6835 	0.375719
10.6859 	0.375555
10.6883 	0.375391
10.6907 	0.375227
10.6931 	0.375064
10.6955 	0.3749
10.6979 	0.374737
10.7003 	0.374573
10.7027 	0.37441
10.7051 	0.374247
10.7075 	0.374083
10.7099 	0.37392
10.7123 	0.373757
10.7147 	0.373595
10.7171 	0.373432
10.7195 	0.373269
10.7219 	0.373107
10.7243 	0.372944
10.7267 	0.372782
10.7291 	0.372619
10.7315 	0.372457
10.7339 	0.372295
10.7363 	0.372133
10.7387 	0.371971
10.741 	0.371809
10.7434 	0.371648
10.7458 	0.371486
10.7482 	0.371324
10.7506 	0.371163
10.753 	0.371002
10.7554 	0.37084
10.7578 	0.370679
10.7602 	0.370518
10.7626 	0.370357
10.765 	0.370196
10.7674 	0.370035
10.7698 	0.369875
10.7722 	0.369714
10.7746 	0.369554
10.777 	0.369393
10.7794 	0.369233
10.7818 	0.369073
10.7842 	0.368912
10.7866 	0.368752
10.789 	0.368592
10.7914 	0.368433
10.7938 	0.368273
10.7962 	0.368113
10.7986 	0.367954
10.801 	0.367794
10.8034 	0.367635
10.8058 	0.367475
10.8082 	0.367316
10.8106 	0.367157
10.813 	0.366998
10.8154 	0.366839
10.8178 	0.36668
10.8202 	0.366522
10.8226 	0.366363
10.825 	0.366204
10.8274 	0.366046
10.8298 	0.365888
10.8322 	0.365729
10.8346 	0.365571
10.837 	0.365413
10.8394 	0.365255
10.8418 	0.365097
10.8442 	0.364939
10.8466 	0.364782
10.849 	0.364624
10.8514 	0.364466
10.8538 	0.364309
10.8562 	0.364152
10.8586 	0.363994
10.8609 	0.363837
10.8633 	0.36368
10.8657 	0.363523
10.8681 	0.363366
10.8705 	0.363209
10.8729 	0.363053
10.8753 	0.362896
10.8777 	0.36274
10.8801 	0.362583
10.8825 	0.362427
10.8849 	0.362271
10.8873 	0.362114
10.8897 	0.361958
10.8921 	0.361802
10.8945 	0.361647
10.8969 	0.361491
10.8993 	0.361335
10.9017 	0.361179
10.9041 	0.361024
10.9065 	0.360868
10.9089 	0.360713
10.9113 	0.360558
10.9137 	0.360403
10.9161 	0.360248
10.9185 	0.360093
10.9209 	0.359938
10.9233 	0.359783
10.9257 	0.359628
10.9281 	0.359474
10.9305 	0.359319
10.9329 	0.359165
10.9353 	0.359011
10.9377 	0.358856
10.9401 	0.358702
10.9425 	0.358548
10.9449 	0.358394
10.9473 	0.35824
10.9497 	0.358086
10.9521 	0.357933
10.9545 	0.357779
10.9569 	0.357626
10.9593 	0.357472
10.9617 	0.357319
10.9641 	0.357166
10.9665 	0.357013
10.9689 	0.356859
10.9713 	0.356706
10.9737 	0.356554
10.9761 	0.356401
10.9785 	0.356248
10.9809 	0.356096
10.9832 	0.355943
10.9856 	0.355791
10.988 	0.355638
10.9904 	0.355486
10.9928 	0.355334
10.9952 	0.355182
10.9976 	0.35503
11 	0.354878
11.0024 	0.354726
11.0048 	0.354574
11.0072 	0.354423
11.0096 	0.354271
11.012 	0.35412
11.0144 	0.353968
11.0168 	0.353817
11.0192 	0.353666
11.0216 	0.353515
11.024 	0.353364
11.0264 	0.353213
11.0288 	0.353062
11.0312 	0.352911
11.0336 	0.352761
11.036 	0.35261
11.0384 	0.35246
11.0408 	0.352309
11.0432 	0.352159
11.0456 	0.352009
11.048 	0.351859
11.0504 	0.351709
11.0528 	0.351559
11.0552 	0.351409
11.0576 	0.351259
11.06 	0.35111
11.0624 	0.35096
11.0648 	0.350811
11.0672 	0.350661
11.0696 	0.350512
11.072 	0.350363
11.0744 	0.350213
11.0768 	0.350064
11.0792 	0.349915
11.0816 	0.349767
11.084 	0.349618
11.0864 	0.349469
11.0888 	0.34932
11.0912 	0.349172
11.0936 	0.349024
11.096 	0.348875
11.0984 	0.348727
11.1007 	0.348579
11.1031 	0.348431
11.1055 	0.348283
11.1079 	0.348135
11.1103 	0.347987
11.1127 	0.347839
11.1151 	0.347692
11.1175 	0.347544
11.1199 	0.347397
11.1223 	0.347249
11.1247 	0.347102
11.1271 	0.346955
11.1295 	0.346808
11.1319 	0.346661
11.1343 	0.346514
11.1367 	0.346367
11.1391 	0.34622
11.1415 	0.346073
11.1439 	0.345927
11.1463 	0.34578
11.1487 	0.345634
11.1511 	0.345487
11.1535 	0.345341
11.1559 	0.345195
11.1583 	0.345049
11.1607 	0.344903
11.1631 	0.344757
11.1655 	0.344611
11.1679 	0.344466
11.1703 	0.34432
11.1727 	0.344174
11.1751 	0.344029
11.1775 	0.343883
11.1799 	0.343738
11.1823 	0.343593
11.1847 	0.343448
11.1871 	0.343303
11.1895 	0.343158
11.1919 	0.343013
11.1943 	0.342868
11.1967 	0.342723
11.1991 	0.342579
11.2015 	0.342434
11.2039 	0.34229
11.2063 	0.342146
11.2087 	0.342001
11.2111 	0.341857
11.2135 	0.341713
11.2159 	0.341569
11.2183 	0.341425
11.2206 	0.341281
11.223 	0.341137
11.2254 	0.340994
11.2278 	0.34085
11.2302 	0.340707
11.2326 	0.340563
11.235 	0.34042
11.2374 	0.340277
11.2398 	0.340133
11.2422 	0.33999
11.2446 	0.339847
11.247 	0.339705
11.2494 	0.339562
11.2518 	0.339419
11.2542 	0.339276
11.2566 	0.339134
11.259 	0.338991
11.2614 	0.338849
11.2638 	0.338707
11.2662 	0.338564
11.2686 	0.338422
11.271 	0.33828
11.2734 	0.338138
11.2758 	0.337996
11.2782 	0.337854
11.2806 	0.337713
11.283 	0.337571
11.2854 	0.337429
11.2878 	0.337288
11.2902 	0.337147
11.2926 	0.337005
11.295 	0.336864
11.2974 	0.336723
11.2998 	0.336582
11.3022 	0.336441
11.3046 	0.3363
11.307 	0.336159
11.3094 	0.336018
11.3118 	0.335878
11.3142 	0.335737
11.3166 	0.335597
11.319 	0.335456
11.3214 	0.335316
11.3238 	0.335176
11.3262 	0.335036
11.3286 	0.334896
11.331 	0.334756
11.3334 	0.334616
11.3358 	0.334476
11.3382 	0.334336
11.3406 	0.334197
11.3429 	0.334057
11.3453 	0.333918
11.3477 	0.333778
11.3501 	0.333639
11.3525 	0.3335
11.3549 	0.33336
11.3573 	0.333221
11.3597 	0.333082
11.3621 	0.332944
11.3645 	0.332805
11.3669 	0.332666
11.3693 	0.332527
11.3717 	0.332389
11.3741 	0.33225
11.3765 	0.332112
11.3789 	0.331974
11.3813 	0.331835
11.3837 	0.331697
11.3861 	0.331559
11.3885 	0.331421
11.3909 	0.331283
11.3933 	0.331145
11.3957 	0.331008
11.3981 	0.33087
11.4005 	0.330732
11.4029 	0.330595
11.4053 	0.330457
11.4077 	0.33032
11.4101 	0.330183
11.4125 	0.330046
11.4149 	0.329908
11.4173 	0.329771
11.4197 	0.329634
11.4221 	0.329498
11.4245 	0.329361
11.4269 	0.329224
11.4293 	0.329088
11.4317 	0.328951
11.4341 	0.328815
11.4365 	0.328678
11.4389 	0.328542
11.4413 	0.328406
11.4437 	0.32827
11.4461 	0.328133
11.4485 	0.327997
11.4509 	0.327862
11.4533 	0.327726
11.4557 	0.32759
11.4581 	0.327454
11.4604 	0.327319
11.4628 	0.327183
11.4652 	0.327048
11.4676 	0.326913
11.47 	0.326777
11.4724 	0.326642
11.4748 	0.326507
11.4772 	0.326372
11.4796 	0.326237
11.482 	0.326102
11.4844 	0.325968
11.4868 	0.325833
11.4892 	0.325698
11.4916 	0.325564
11.494 	0.325429
11.4964 	0.325295
11.4988 	0.325161
11.5012 	0.325026
11.5036 	0.324892
11.506 	0.324758
11.5084 	0.324624
11.5108 	0.32449
11.5132 	0.324357
11.5156 	0.324223
11.518 	0.324089
11.5204 	0.323956
11.5228 	0.323822
11.5252 	0.323689
11.5276 	0.323555
11.53 	0.323422
11.5324 	0.323289
11.5348 	0.323156
11.5372 	0.323023
11.5396 	0.32289
11.542 	0.322757
11.5444 	0.322624
11.5468 	0.322491
11.5492 	0.322359
11.5516 	0.322226
11.554 	0.322094
11.5564 	0.321961
11.5588 	0.321829
11.5612 	0.321697
11.5636 	0.321565
11.566 	0.321432
11.5684 	0.3213
11.5708 	0.321169
11.5732 	0.321037
11.5756 	0.320905
11.578 	0.320773
11.5803 	0.320642
11.5827 	0.32051
11.5851 	0.320379
11.5875 	0.320247
11.5899 	0.320116
11.5923 	0.319985
11.5947 	0.319853
11.5971 	0.319722
11.5995 	0.319591
11.6019 	0.31946
11.6043 	0.31933
11.6067 	0.319199
11.6091 	0.319068
11.6115 	0.318938
11.6139 	0.318807
