# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 0 
# l = 3 
# two_j = 5 
# two_t = 1 
# Energy = -18.9057 MeV
# r          u            Phi          u/r          
10.8897      0.00369831   -4.53153e-05 0.000339615  
10.8921      0.00368768   -4.51792e-05 0.000338564  
10.8945      0.00367708   -4.50436e-05 0.000337516  
10.8969      0.00366651   -4.49083e-05 0.000336472  
10.8993      0.00365597   -4.47734e-05 0.000335431  
10.9017      0.00364547   -4.4639e-05  0.000334394  
10.9041      0.00363499   -4.45049e-05 0.00033336   
10.9065      0.00362455   -4.43712e-05 0.000332329  
10.9089      0.00361414   -4.42379e-05 0.000331302  
10.9113      0.00360376   -4.4105e-05  0.000330278  
10.9137      0.00359341   -4.39725e-05 0.000329257  
10.9161      0.00358309   -4.38404e-05 0.000328239  
10.9185      0.00357281   -4.37087e-05 0.000327225  
10.9209      0.00356255   -4.35773e-05 0.000326214  
10.9233      0.00355233   -4.34464e-05 0.000325207  
10.9257      0.00354213   -4.33158e-05 0.000324202  
10.9281      0.00353197   -4.31856e-05 0.000323201  
10.9305      0.00352184   -4.30558e-05 0.000322203  
10.9329      0.00351174   -4.29264e-05 0.000321208  
10.9353      0.00350166   -4.27974e-05 0.000320217  
10.9377      0.00349162   -4.26687e-05 0.000319229  
10.9401      0.00348161   -4.25404e-05 0.000318244  
10.9425      0.00347163   -4.24125e-05 0.000317262  
10.9449      0.00346168   -4.2285e-05  0.000316283  
10.9473      0.00345176   -4.21579e-05 0.000315307  
10.9497      0.00344187   -4.20311e-05 0.000314335  
10.9521      0.003432     -4.19047e-05 0.000313366  
10.9545      0.00342217   -4.17786e-05 0.0003124    
10.9569      0.00341237   -4.1653e-05  0.000311437  
10.9593      0.0034026    -4.15277e-05 0.000310477  
10.9617      0.00339285   -4.14027e-05 0.00030952   
10.9641      0.00338314   -4.12782e-05 0.000308566  
10.9665      0.00337345   -4.1154e-05  0.000307615  
10.9689      0.0033638    -4.10301e-05 0.000306668  
10.9713      0.00335417   -4.09066e-05 0.000305723  
10.9737      0.00334457   -4.07835e-05 0.000304782  
10.9761      0.003335     -4.06608e-05 0.000303844  
10.9785      0.00332546   -4.05384e-05 0.000302908  
10.9809      0.00331595   -4.04164e-05 0.000301976  
10.9832      0.00330647   -4.02947e-05 0.000301047  
10.9856      0.00329701   -4.01734e-05 0.00030012   
10.988       0.00328759   -4.00524e-05 0.000299197  
10.9904      0.00327819   -3.99318e-05 0.000298277  
10.9928      0.00326882   -3.98115e-05 0.000297359  
10.9952      0.00325948   -3.96916e-05 0.000296445  
10.9976      0.00325017   -3.95721e-05 0.000295533  
11           0.00324088   -3.94529e-05 0.000294625  
11.0024      0.00323163   -3.9334e-05  0.000293719  
11.0048      0.0032224    -3.92155e-05 0.000292817  
11.0072      0.0032132    -3.90974e-05 0.000291917  
11.0096      0.00320402   -3.89796e-05 0.00029102   
11.012       0.00319488   -3.88621e-05 0.000290126  
11.0144      0.00318576   -3.8745e-05  0.000289235  
11.0168      0.00317667   -3.86282e-05 0.000288347  
11.0192      0.0031676    -3.85118e-05 0.000287462  
11.0216      0.00315857   -3.83957e-05 0.000286579  
11.024       0.00314956   -3.82799e-05 0.0002857    
11.0264      0.00314058   -3.81645e-05 0.000284823  
11.0288      0.00313162   -3.80494e-05 0.000283949  
11.0312      0.0031227    -3.79347e-05 0.000283078  
11.0336      0.0031138    -3.78202e-05 0.00028221   
11.036       0.00310492   -3.77062e-05 0.000281345  
11.0384      0.00309608   -3.75924e-05 0.000280482  
11.0408      0.00308725   -3.7479e-05  0.000279622  
11.0432      0.00307846   -3.73659e-05 0.000278765  
11.0456      0.00306969   -3.72532e-05 0.000277911  
11.048       0.00306095   -3.71408e-05 0.00027706   
11.0504      0.00305224   -3.70287e-05 0.000276211  
11.0528      0.00304355   -3.69169e-05 0.000275365  
11.0552      0.00303489   -3.68055e-05 0.000274522  
11.0576      0.00302625   -3.66944e-05 0.000273681  
11.06        0.00301764   -3.65836e-05 0.000272843  
11.0624      0.00300906   -3.64731e-05 0.000272008  
11.0648      0.0030005    -3.6363e-05  0.000271176  
11.0672      0.00299197   -3.62531e-05 0.000270346  
11.0696      0.00298346   -3.61436e-05 0.000269519  
11.072       0.00297498   -3.60345e-05 0.000268695  
11.0744      0.00296653   -3.59256e-05 0.000267873  
11.0768      0.0029581    -3.58171e-05 0.000267054  
11.0792      0.0029497    -3.57088e-05 0.000266238  
11.0816      0.00294132   -3.56009e-05 0.000265424  
11.084       0.00293297   -3.54933e-05 0.000264613  
11.0864      0.00292464   -3.5386e-05  0.000263805  
11.0888      0.00291634   -3.5279e-05  0.000262999  
11.0912      0.00290806   -3.51724e-05 0.000262196  
11.0936      0.00289981   -3.5066e-05  0.000261395  
11.096       0.00289158   -3.496e-05   0.000260597  
11.0984      0.00288338   -3.48543e-05 0.000259802  
11.1007      0.0028752    -3.47488e-05 0.000259009  
11.1031      0.00286704   -3.46437e-05 0.000258219  
11.1055      0.00285892   -3.45389e-05 0.000257431  
11.1079      0.00285081   -3.44344e-05 0.000256646  
11.1103      0.00284273   -3.43302e-05 0.000255864  
11.1127      0.00283468   -3.42263e-05 0.000255084  
11.1151      0.00282665   -3.41227e-05 0.000254306  
11.1175      0.00281864   -3.40194e-05 0.000253531  
11.1199      0.00281066   -3.39164e-05 0.000252759  
11.1223      0.0028027    -3.38137e-05 0.000251989  
11.1247      0.00279477   -3.37113e-05 0.000251221  
11.1271      0.00278686   -3.36092e-05 0.000250456  
11.1295      0.00277897   -3.35074e-05 0.000249694  
11.1319      0.00277111   -3.34059e-05 0.000248934  
11.1343      0.00276327   -3.33046e-05 0.000248176  
11.1367      0.00275546   -3.32037e-05 0.000247421  
11.1391      0.00274767   -3.31031e-05 0.000246668  
11.1415      0.0027399    -3.30028e-05 0.000245918  
11.1439      0.00273216   -3.29027e-05 0.00024517   
11.1463      0.00272444   -3.28029e-05 0.000244425  
11.1487      0.00271674   -3.27035e-05 0.000243682  
11.1511      0.00270907   -3.26043e-05 0.000242942  
11.1535      0.00270142   -3.25054e-05 0.000242204  
11.1559      0.00269379   -3.24068e-05 0.000241468  
11.1583      0.00268619   -3.23085e-05 0.000240735  
11.1607      0.00267861   -3.22105e-05 0.000240004  
11.1631      0.00267105   -3.21127e-05 0.000239275  
11.1655      0.00266352   -3.20152e-05 0.000238549  
11.1679      0.002656     -3.19181e-05 0.000237825  
11.1703      0.00264852   -3.18211e-05 0.000237104  
11.1727      0.00264105   -3.17245e-05 0.000236384  
11.1751      0.00263361   -3.16282e-05 0.000235668  
11.1775      0.00262619   -3.15321e-05 0.000234953  
11.1799      0.00261879   -3.14363e-05 0.000234241  
11.1823      0.00261141   -3.13408e-05 0.000233531  
11.1847      0.00260406   -3.12456e-05 0.000232824  
11.1871      0.00259673   -3.11506e-05 0.000232118  
11.1895      0.00258942   -3.10559e-05 0.000231415  
11.1919      0.00258213   -3.09615e-05 0.000230715  
11.1943      0.00257487   -3.08674e-05 0.000230016  
11.1967      0.00256762   -3.07735e-05 0.00022932   
11.1991      0.0025604    -3.06799e-05 0.000228627  
11.2015      0.00255321   -3.05866e-05 0.000227935  
11.2039      0.00254603   -3.04936e-05 0.000227246  
11.2063      0.00253887   -3.04008e-05 0.000226559  
11.2087      0.00253174   -3.03083e-05 0.000225874  
11.2111      0.00252463   -3.0216e-05  0.000225191  
11.2135      0.00251754   -3.0124e-05  0.000224511  
11.2159      0.00251047   -3.00323e-05 0.000223833  
11.2183      0.00250343   -2.99408e-05 0.000223157  
11.2206      0.0024964    -2.98497e-05 0.000222483  
11.223       0.0024894    -2.97587e-05 0.000221811  
11.2254      0.00248242   -2.96681e-05 0.000221142  
11.2278      0.00247546   -2.95776e-05 0.000220475  
11.2302      0.00246852   -2.94875e-05 0.00021981   
11.2326      0.0024616    -2.93976e-05 0.000219147  
11.235       0.0024547    -2.9308e-05  0.000218486  
11.2374      0.00244782   -2.92186e-05 0.000217828  
11.2398      0.00244097   -2.91295e-05 0.000217171  
11.2422      0.00243413   -2.90407e-05 0.000216517  
11.2446      0.00242732   -2.89521e-05 0.000215865  
11.247       0.00242053   -2.88637e-05 0.000215215  
11.2494      0.00241375   -2.87756e-05 0.000214567  
11.2518      0.002407     -2.86878e-05 0.000213921  
11.2542      0.00240027   -2.86002e-05 0.000213278  
11.2566      0.00239356   -2.85129e-05 0.000212636  
11.259       0.00238687   -2.84258e-05 0.000211996  
11.2614      0.0023802    -2.83389e-05 0.000211359  
11.2638      0.00237355   -2.82524e-05 0.000210724  
11.2662      0.00236693   -2.8166e-05  0.000210091  
11.2686      0.00236032   -2.80799e-05 0.000209459  
11.271       0.00235373   -2.79941e-05 0.00020883   
11.2734      0.00234716   -2.79085e-05 0.000208203  
11.2758      0.00234061   -2.78231e-05 0.000207578  
11.2782      0.00233408   -2.7738e-05  0.000206955  
11.2806      0.00232758   -2.76532e-05 0.000206334  
11.283       0.00232109   -2.75686e-05 0.000205716  
11.2854      0.00231462   -2.74842e-05 0.000205099  
11.2878      0.00230817   -2.74001e-05 0.000204484  
11.2902      0.00230174   -2.73162e-05 0.000203871  
11.2926      0.00229533   -2.72325e-05 0.00020326   
11.295       0.00228894   -2.71491e-05 0.000202651  
11.2974      0.00228257   -2.70659e-05 0.000202044  
11.2998      0.00227622   -2.6983e-05  0.00020144   
11.3022      0.00226989   -2.69003e-05 0.000200837  
11.3046      0.00226358   -2.68178e-05 0.000200236  
11.307       0.00225729   -2.67356e-05 0.000199637  
11.3094      0.00225102   -2.66536e-05 0.00019904   
11.3118      0.00224476   -2.65718e-05 0.000198445  
11.3142      0.00223853   -2.64903e-05 0.000197852  
11.3166      0.00223231   -2.6409e-05  0.000197261  
11.319       0.00222612   -2.6328e-05  0.000196671  
11.3214      0.00221994   -2.62471e-05 0.000196084  
11.3238      0.00221378   -2.61665e-05 0.000195499  
11.3262      0.00220764   -2.60862e-05 0.000194915  
11.3286      0.00220152   -2.6006e-05  0.000194334  
11.331       0.00219542   -2.59261e-05 0.000193754  
11.3334      0.00218934   -2.58464e-05 0.000193176  
11.3358      0.00218327   -2.5767e-05  0.000192601  
11.3382      0.00217723   -2.56877e-05 0.000192027  
11.3406      0.0021712    -2.56087e-05 0.000191455  
11.3429      0.00216519   -2.55299e-05 0.000190885  
11.3453      0.0021592    -2.54514e-05 0.000190316  
11.3477      0.00215323   -2.53731e-05 0.00018975   
11.3501      0.00214728   -2.52949e-05 0.000189185  
11.3525      0.00214134   -2.52171e-05 0.000188622  
11.3549      0.00213543   -2.51394e-05 0.000188062  
11.3573      0.00212953   -2.50619e-05 0.000187503  
11.3597      0.00212365   -2.49847e-05 0.000186945  
11.3621      0.00211779   -2.49077e-05 0.00018639   
11.3645      0.00211194   -2.48309e-05 0.000185836  
11.3669      0.00210612   -2.47543e-05 0.000185285  
11.3693      0.00210031   -2.4678e-05  0.000184735  
11.3717      0.00209452   -2.46018e-05 0.000184187  
11.3741      0.00208875   -2.45259e-05 0.00018364   
11.3765      0.00208299   -2.44502e-05 0.000183096  
11.3789      0.00207726   -2.43747e-05 0.000182553  
11.3813      0.00207154   -2.42994e-05 0.000182012  
11.3837      0.00206584   -2.42244e-05 0.000181473  
11.3861      0.00206015   -2.41495e-05 0.000180936  
11.3885      0.00205449   -2.40749e-05 0.0001804    
11.3909      0.00204884   -2.40005e-05 0.000179866  
11.3933      0.00204321   -2.39262e-05 0.000179334  
11.3957      0.00203759   -2.38522e-05 0.000178804  
11.3981      0.002032     -2.37784e-05 0.000178275  
11.4005      0.00202642   -2.37048e-05 0.000177748  
11.4029      0.00202086   -2.36315e-05 0.000177223  
11.4053      0.00201531   -2.35583e-05 0.0001767    
11.4077      0.00200979   -2.34853e-05 0.000176178  
11.4101      0.00200428   -2.34125e-05 0.000175658  
11.4125      0.00199878   -2.334e-05   0.00017514   
11.4149      0.00199331   -2.32676e-05 0.000174623  
11.4173      0.00198785   -2.31955e-05 0.000174109  
11.4197      0.00198241   -2.31235e-05 0.000173595  
11.4221      0.00197698   -2.30518e-05 0.000173084  
11.4245      0.00197157   -2.29802e-05 0.000172574  
11.4269      0.00196618   -2.29089e-05 0.000172066  
11.4293      0.0019608    -2.28377e-05 0.00017156   
11.4317      0.00195545   -2.27668e-05 0.000171055  
11.4341      0.00195011   -2.26961e-05 0.000170552  
11.4365      0.00194478   -2.26255e-05 0.000170051  
11.4389      0.00193947   -2.25552e-05 0.000169551  
11.4413      0.00193418   -2.2485e-05  0.000169053  
11.4437      0.0019289    -2.24151e-05 0.000168557  
11.4461      0.00192365   -2.23453e-05 0.000168062  
11.4485      0.0019184    -2.22758e-05 0.000167569  
11.4509      0.00191318   -2.22064e-05 0.000167077  
11.4533      0.00190797   -2.21372e-05 0.000166587  
11.4557      0.00190277   -2.20682e-05 0.000166099  
11.4581      0.0018976    -2.19995e-05 0.000165612  
11.4604      0.00189243   -2.19309e-05 0.000165127  
11.4628      0.00188729   -2.18625e-05 0.000164644  
11.4652      0.00188216   -2.17943e-05 0.000164162  
11.4676      0.00187705   -2.17263e-05 0.000163682  
11.47        0.00187195   -2.16584e-05 0.000163203  
11.4724      0.00186687   -2.15908e-05 0.000162726  
11.4748      0.0018618    -2.15233e-05 0.000162251  
11.4772      0.00185675   -2.14561e-05 0.000161777  
11.4796      0.00185172   -2.1389e-05  0.000161305  
11.482       0.0018467    -2.13221e-05 0.000160834  
11.4844      0.0018417    -2.12554e-05 0.000160365  
11.4868      0.00183671   -2.11889e-05 0.000159897  
11.4892      0.00183174   -2.11226e-05 0.000159431  
11.4916      0.00182678   -2.10564e-05 0.000158967  
11.494       0.00182184   -2.09905e-05 0.000158504  
11.4964      0.00181692   -2.09247e-05 0.000158042  
11.4988      0.00181201   -2.08591e-05 0.000157582  
11.5012      0.00180712   -2.07937e-05 0.000157124  
11.5036      0.00180224   -2.07285e-05 0.000156667  
11.506       0.00179737   -2.06634e-05 0.000156212  
11.5084      0.00179253   -2.05986e-05 0.000155758  
11.5108      0.00178769   -2.05339e-05 0.000155306  
11.5132      0.00178288   -2.04694e-05 0.000154855  
11.5156      0.00177807   -2.0405e-05  0.000154406  
11.518       0.00177329   -2.03409e-05 0.000153958  
11.5204      0.00176851   -2.02769e-05 0.000153511  
11.5228      0.00176376   -2.02131e-05 0.000153067  
11.5252      0.00175901   -2.01495e-05 0.000152623  
11.5276      0.00175429   -2.00861e-05 0.000152181  
11.53        0.00174957   -2.00228e-05 0.000151741  
11.5324      0.00174488   -1.99597e-05 0.000151302  
11.5348      0.00174019   -1.98968e-05 0.000150865  
11.5372      0.00173553   -1.98341e-05 0.000150429  
11.5396      0.00173087   -1.97715e-05 0.000149994  
11.542       0.00172623   -1.97091e-05 0.000149561  
11.5444      0.00172161   -1.96469e-05 0.00014913   
11.5468      0.001717     -1.95848e-05 0.000148699  
11.5492      0.00171241   -1.95229e-05 0.000148271  
11.5516      0.00170782   -1.94612e-05 0.000147843  
11.554       0.00170326   -1.93997e-05 0.000147418  
11.5564      0.00169871   -1.93383e-05 0.000146993  
11.5588      0.00169417   -1.92771e-05 0.00014657   
11.5612      0.00168965   -1.92161e-05 0.000146149  
11.5636      0.00168514   -1.91552e-05 0.000145728  
11.566       0.00168065   -1.90945e-05 0.00014531   
11.5684      0.00167617   -1.9034e-05  0.000144892  
11.5708      0.0016717    -1.89736e-05 0.000144476  
11.5732      0.00166725   -1.89134e-05 0.000144062  
11.5756      0.00166281   -1.88534e-05 0.000143649  
11.578       0.00165839   -1.87935e-05 0.000143237  
11.5803      0.00165398   -1.87338e-05 0.000142826  
11.5827      0.00164958   -1.86742e-05 0.000142417  
11.5851      0.0016452    -1.86148e-05 0.00014201   
11.5875      0.00164084   -1.85556e-05 0.000141603  
11.5899      0.00163648   -1.84966e-05 0.000141198  
11.5923      0.00163214   -1.84377e-05 0.000140795  
11.5947      0.00162782   -1.83789e-05 0.000140393  
11.5971      0.00162351   -1.83204e-05 0.000139992  
11.5995      0.00161921   -1.82619e-05 0.000139592  
11.6019      0.00161492   -1.82037e-05 0.000139194  
11.6043      0.00161065   -1.81456e-05 0.000138797  
11.6067      0.00160639   -1.80877e-05 0.000138402  
11.6091      0.00160215   -1.80299e-05 0.000138008  
11.6115      0.00159792   -1.79722e-05 0.000137615  
11.6139      0.0015937    -1.79148e-05 0.000137224  
11.6163      0.0015895    -1.78575e-05 0.000136834  
11.6187      0.00158531   -1.78003e-05 0.000136445  
11.6211      0.00158114   -1.77433e-05 0.000136057  
11.6235      0.00157697   -1.76865e-05 0.000135671  
11.6259      0.00157282   -1.76298e-05 0.000135286  
11.6283      0.00156869   -1.75732e-05 0.000134902  
11.6307      0.00156457   -1.75168e-05 0.00013452   
11.6331      0.00156046   -1.74606e-05 0.000134139  
11.6355      0.00155636   -1.74045e-05 0.00013376   
11.6379      0.00155228   -1.73486e-05 0.000133381  
11.6403      0.00154821   -1.72928e-05 0.000133004  
11.6427      0.00154415   -1.72372e-05 0.000132628  
11.6451      0.00154011   -1.71817e-05 0.000132254  
11.6475      0.00153607   -1.71264e-05 0.00013188   
