# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 3 
# two_j = 7 
# two_t = -1 
# Energy = -27.617 MeV
# r          u            Phi          u/r          
10.7458      0.00650885   -5.16764e-06 0.000605709  
10.7482      0.00649035   -5.1529e-06  0.000603852  
10.7506      0.0064719    -5.1382e-06  0.000602001  
10.753       0.0064535    -5.12354e-06 0.000600156  
10.7554      0.00643516   -5.10892e-06 0.000598317  
10.7578      0.00641687   -5.09435e-06 0.000596483  
10.7602      0.00639863   -5.07981e-06 0.000594655  
10.7626      0.00638044   -5.06532e-06 0.000592833  
10.765       0.00636231   -5.05087e-06 0.000591016  
10.7674      0.00634422   -5.03645e-06 0.000589205  
10.7698      0.00632619   -5.02208e-06 0.0005874    
10.7722      0.00630821   -5.00775e-06 0.0005856    
10.7746      0.00629028   -4.99346e-06 0.000583805  
10.777       0.0062724    -4.97922e-06 0.000582017  
10.7794      0.00625458   -4.96501e-06 0.000580233  
10.7818      0.0062368    -4.95084e-06 0.000578456  
10.7842      0.00621908   -4.93671e-06 0.000576683  
10.7866      0.0062014    -4.92262e-06 0.000574917  
10.789       0.00618378   -4.90857e-06 0.000573155  
10.7914      0.0061662    -4.89457e-06 0.000571399  
10.7938      0.00614868   -4.8806e-06  0.000569649  
10.7962      0.00613121   -4.86667e-06 0.000567904  
10.7986      0.00611378   -4.85278e-06 0.000566164  
10.801       0.00609641   -4.83893e-06 0.00056443   
10.8034      0.00607908   -4.82512e-06 0.000562701  
10.8058      0.00606181   -4.81135e-06 0.000560977  
10.8082      0.00604458   -4.79762e-06 0.000559259  
10.8106      0.0060274    -4.78392e-06 0.000557546  
10.813       0.00601028   -4.77027e-06 0.000555839  
10.8154      0.0059932    -4.75665e-06 0.000554136  
10.8178      0.00597617   -4.74308e-06 0.000552439  
10.8202      0.00595919   -4.72954e-06 0.000550747  
10.8226      0.00594225   -4.71604e-06 0.000549061  
10.825       0.00592537   -4.70257e-06 0.000547379  
10.8274      0.00590853   -4.68915e-06 0.000545703  
10.8298      0.00589174   -4.67576e-06 0.000544032  
10.8322      0.005875     -4.66242e-06 0.000542366  
10.8346      0.00585831   -4.64911e-06 0.000540705  
10.837       0.00584167   -4.63584e-06 0.00053905   
10.8394      0.00582507   -4.6226e-06  0.000537399  
10.8418      0.00580852   -4.6094e-06  0.000535754  
10.8442      0.00579201   -4.59624e-06 0.000534114  
10.8466      0.00577556   -4.58312e-06 0.000532478  
10.849       0.00575915   -4.57004e-06 0.000530848  
10.8514      0.00574279   -4.55699e-06 0.000529223  
10.8538      0.00572647   -4.54398e-06 0.000527603  
10.8562      0.0057102    -4.53101e-06 0.000525988  
10.8586      0.00569398   -4.51807e-06 0.000524378  
10.8609      0.00567781   -4.50517e-06 0.000522773  
10.8633      0.00566168   -4.49231e-06 0.000521172  
10.8657      0.00564559   -4.47948e-06 0.000519577  
10.8681      0.00562955   -4.46669e-06 0.000517987  
10.8705      0.00561356   -4.45393e-06 0.000516401  
10.8729      0.00559762   -4.44122e-06 0.000514821  
10.8753      0.00558172   -4.42853e-06 0.000513245  
10.8777      0.00556586   -4.41589e-06 0.000511675  
10.8801      0.00555005   -4.40328e-06 0.000510109  
10.8825      0.00553429   -4.3907e-06  0.000508548  
10.8849      0.00551857   -4.37816e-06 0.000506991  
10.8873      0.00550289   -4.36566e-06 0.00050544   
10.8897      0.00548726   -4.35319e-06 0.000503893  
10.8921      0.00547167   -4.34076e-06 0.000502352  
10.8945      0.00545613   -4.32836e-06 0.000500814  
10.8969      0.00544064   -4.316e-06   0.000499282  
10.8993      0.00542518   -4.30368e-06 0.000497755  
10.9017      0.00540978   -4.29138e-06 0.000496232  
10.9041      0.00539441   -4.27913e-06 0.000494713  
10.9065      0.00537909   -4.26691e-06 0.0004932    
10.9089      0.00536381   -4.25472e-06 0.000491691  
10.9113      0.00534858   -4.24257e-06 0.000490187  
10.9137      0.00533339   -4.23045e-06 0.000488688  
10.9161      0.00531825   -4.21836e-06 0.000487193  
10.9185      0.00530314   -4.20632e-06 0.000485702  
10.9209      0.00528808   -4.1943e-06  0.000484217  
10.9233      0.00527307   -4.18232e-06 0.000482736  
10.9257      0.00525809   -4.17037e-06 0.000481259  
10.9281      0.00524316   -4.15846e-06 0.000479787  
10.9305      0.00522827   -4.14658e-06 0.00047832   
10.9329      0.00521343   -4.13473e-06 0.000476857  
10.9353      0.00519862   -4.12292e-06 0.000475399  
10.9377      0.00518386   -4.11114e-06 0.000473945  
10.9401      0.00516914   -4.0994e-06  0.000472496  
10.9425      0.00515447   -4.08769e-06 0.000471051  
10.9449      0.00513983   -4.07601e-06 0.000469611  
10.9473      0.00512524   -4.06436e-06 0.000468175  
10.9497      0.00511069   -4.05275e-06 0.000466743  
10.9521      0.00509618   -4.04117e-06 0.000465316  
10.9545      0.00508171   -4.02963e-06 0.000463894  
10.9569      0.00506728   -4.01811e-06 0.000462475  
10.9593      0.0050529    -4.00663e-06 0.000461061  
10.9617      0.00503855   -3.99519e-06 0.000459652  
10.9641      0.00502425   -3.98377e-06 0.000458247  
10.9665      0.00500998   -3.97239e-06 0.000456846  
10.9689      0.00499576   -3.96104e-06 0.00045545   
10.9713      0.00498158   -3.94972e-06 0.000454057  
10.9737      0.00496744   -3.93843e-06 0.000452669  
10.9761      0.00495334   -3.92718e-06 0.000451286  
10.9785      0.00493928   -3.91595e-06 0.000449907  
10.9809      0.00492526   -3.90476e-06 0.000448532  
10.9832      0.00491128   -3.89361e-06 0.000447161  
10.9856      0.00489734   -3.88248e-06 0.000445794  
10.988       0.00488344   -3.87138e-06 0.000444432  
10.9904      0.00486958   -3.86032e-06 0.000443074  
10.9928      0.00485576   -3.84929e-06 0.00044172   
10.9952      0.00484197   -3.83829e-06 0.00044037   
10.9976      0.00482823   -3.82732e-06 0.000439025  
11           0.00481453   -3.81638e-06 0.000437683  
11.0024      0.00480087   -3.80547e-06 0.000436346  
11.0048      0.00478724   -3.79459e-06 0.000435013  
11.0072      0.00477366   -3.78375e-06 0.000433684  
11.0096      0.00476011   -3.77293e-06 0.000432359  
11.012       0.0047466    -3.76215e-06 0.000431038  
11.0144      0.00473313   -3.75139e-06 0.000429721  
11.0168      0.0047197    -3.74067e-06 0.000428409  
11.0192      0.00470631   -3.72998e-06 0.0004271    
11.0216      0.00469295   -3.71932e-06 0.000425795  
11.024       0.00467964   -3.70869e-06 0.000424495  
11.0264      0.00466636   -3.69808e-06 0.000423198  
11.0288      0.00465312   -3.68751e-06 0.000421906  
11.0312      0.00463992   -3.67697e-06 0.000420617  
11.0336      0.00462675   -3.66646e-06 0.000419333  
11.036       0.00461363   -3.65598e-06 0.000418052  
11.0384      0.00460054   -3.64553e-06 0.000416776  
11.0408      0.00458748   -3.6351e-06  0.000415503  
11.0432      0.00457447   -3.62471e-06 0.000414234  
11.0456      0.00456149   -3.61435e-06 0.000412969  
11.048       0.00454855   -3.60401e-06 0.000411708  
11.0504      0.00453565   -3.59371e-06 0.000410451  
11.0528      0.00452278   -3.58343e-06 0.000409198  
11.0552      0.00450995   -3.57319e-06 0.000407949  
11.0576      0.00449716   -3.56297e-06 0.000406704  
11.06        0.0044844    -3.55278e-06 0.000405462  
11.0624      0.00447168   -3.54263e-06 0.000404224  
11.0648      0.004459     -3.5325e-06  0.00040299   
11.0672      0.00444635   -3.52239e-06 0.00040176   
11.0696      0.00443374   -3.51232e-06 0.000400534  
11.072       0.00442117   -3.50228e-06 0.000399311  
11.0744      0.00440863   -3.49226e-06 0.000398093  
11.0768      0.00439612   -3.48228e-06 0.000396878  
11.0792      0.00438366   -3.47232e-06 0.000395667  
11.0816      0.00437122   -3.46239e-06 0.000394459  
11.084       0.00435883   -3.45249e-06 0.000393255  
11.0864      0.00434647   -3.44261e-06 0.000392055  
11.0888      0.00433414   -3.43277e-06 0.000390859  
11.0912      0.00432185   -3.42295e-06 0.000389666  
11.0936      0.0043096    -3.41316e-06 0.000388477  
11.096       0.00429738   -3.4034e-06  0.000387292  
11.0984      0.00428519   -3.39366e-06 0.000386111  
11.1007      0.00427304   -3.38395e-06 0.000384933  
11.1031      0.00426093   -3.37428e-06 0.000383758  
11.1055      0.00424885   -3.36462e-06 0.000382588  
11.1079      0.0042368    -3.355e-06   0.000381421  
11.1103      0.00422479   -3.3454e-06  0.000380257  
11.1127      0.00421281   -3.33583e-06 0.000379097  
11.1151      0.00420087   -3.32629e-06 0.000377941  
11.1175      0.00418896   -3.31678e-06 0.000376788  
11.1199      0.00417708   -3.30729e-06 0.000375639  
11.1223      0.00416524   -3.29783e-06 0.000374494  
11.1247      0.00415343   -3.28839e-06 0.000373352  
11.1271      0.00414166   -3.27898e-06 0.000372213  
11.1295      0.00412992   -3.2696e-06  0.000371078  
11.1319      0.00411822   -3.26025e-06 0.000369946  
11.1343      0.00410654   -3.25092e-06 0.000368818  
11.1367      0.0040949    -3.24162e-06 0.000367694  
11.1391      0.0040833    -3.23235e-06 0.000366573  
11.1415      0.00407173   -3.2231e-06  0.000365455  
11.1439      0.00406019   -3.21388e-06 0.000364341  
11.1463      0.00404868   -3.20468e-06 0.00036323   
11.1487      0.00403721   -3.19551e-06 0.000362123  
11.1511      0.00402577   -3.18637e-06 0.000361019  
11.1535      0.00401436   -3.17725e-06 0.000359919  
11.1559      0.00400298   -3.16816e-06 0.000358822  
11.1583      0.00399164   -3.15909e-06 0.000357728  
11.1607      0.00398033   -3.15005e-06 0.000356638  
11.1631      0.00396905   -3.14104e-06 0.000355551  
11.1655      0.0039578    -3.13205e-06 0.000354467  
11.1679      0.00394659   -3.12308e-06 0.000353387  
11.1703      0.00393541   -3.11415e-06 0.00035231   
11.1727      0.00392426   -3.10523e-06 0.000351237  
11.1751      0.00391314   -3.09635e-06 0.000350167  
11.1775      0.00390206   -3.08748e-06 0.0003491    
11.1799      0.003891     -3.07865e-06 0.000348036  
11.1823      0.00387998   -3.06984e-06 0.000346976  
11.1847      0.00386899   -3.06105e-06 0.000345919  
11.1871      0.00385803   -3.05229e-06 0.000344865  
11.1895      0.0038471    -3.04355e-06 0.000343814  
11.1919      0.00383621   -3.03484e-06 0.000342767  
11.1943      0.00382534   -3.02615e-06 0.000341723  
11.1967      0.00381451   -3.01749e-06 0.000340682  
11.1991      0.0038037    -3.00885e-06 0.000339645  
11.2015      0.00379293   -3.00024e-06 0.00033861   
11.2039      0.00378219   -2.99165e-06 0.000337579  
11.2063      0.00377148   -2.98308e-06 0.000336551  
11.2087      0.0037608    -2.97454e-06 0.000335526  
11.2111      0.00375015   -2.96603e-06 0.000334504  
11.2135      0.00373953   -2.95753e-06 0.000333486  
11.2159      0.00372894   -2.94907e-06 0.00033247   
11.2183      0.00371838   -2.94062e-06 0.000331458  
11.2206      0.00370785   -2.9322e-06  0.000330449  
11.223       0.00369736   -2.92381e-06 0.000329443  
11.2254      0.00368689   -2.91544e-06 0.00032844   
11.2278      0.00367645   -2.90709e-06 0.00032744   
11.2302      0.00366604   -2.89876e-06 0.000326444  
11.2326      0.00365566   -2.89046e-06 0.00032545   
11.235       0.00364531   -2.88219e-06 0.000324459  
11.2374      0.003635     -2.87393e-06 0.000323472  
11.2398      0.00362471   -2.8657e-06  0.000322488  
11.2422      0.00361445   -2.85749e-06 0.000321506  
11.2446      0.00360422   -2.84931e-06 0.000320528  
11.247       0.00359401   -2.84115e-06 0.000319552  
11.2494      0.00358384   -2.83301e-06 0.00031858   
11.2518      0.0035737    -2.8249e-06  0.000317611  
11.2542      0.00356359   -2.81681e-06 0.000316644  
11.2566      0.0035535    -2.80874e-06 0.000315681  
11.259       0.00354344   -2.80069e-06 0.000314721  
11.2614      0.00353342   -2.79267e-06 0.000313763  
11.2638      0.00352342   -2.78467e-06 0.000312809  
11.2662      0.00351345   -2.7767e-06  0.000311857  
11.2686      0.00350351   -2.76874e-06 0.000310909  
11.271       0.0034936    -2.76081e-06 0.000309963  
11.2734      0.00348371   -2.7529e-06  0.00030902   
11.2758      0.00347385   -2.74501e-06 0.00030808   
11.2782      0.00346403   -2.73715e-06 0.000307144  
11.2806      0.00345423   -2.72931e-06 0.00030621   
11.283       0.00344446   -2.72149e-06 0.000305278  
11.2854      0.00343471   -2.71369e-06 0.00030435   
11.2878      0.003425     -2.70592e-06 0.000303425  
11.2902      0.00341531   -2.69816e-06 0.000302502  
11.2926      0.00340565   -2.69043e-06 0.000301583  
11.295       0.00339602   -2.68272e-06 0.000300666  
11.2974      0.00338641   -2.67503e-06 0.000299752  
11.2998      0.00337683   -2.66737e-06 0.000298841  
11.3022      0.00336728   -2.65973e-06 0.000297932  
11.3046      0.00335776   -2.6521e-06  0.000297027  
11.307       0.00334827   -2.6445e-06  0.000296124  
11.3094      0.0033388    -2.63692e-06 0.000295224  
11.3118      0.00332936   -2.62937e-06 0.000294327  
11.3142      0.00331994   -2.62183e-06 0.000293432  
11.3166      0.00331056   -2.61432e-06 0.000292541  
11.319       0.0033012    -2.60682e-06 0.000291652  
11.3214      0.00329186   -2.59935e-06 0.000290766  
11.3238      0.00328256   -2.5919e-06  0.000289882  
11.3262      0.00327328   -2.58447e-06 0.000289001  
11.3286      0.00326402   -2.57706e-06 0.000288124  
11.331       0.0032548    -2.56967e-06 0.000287248  
11.3334      0.0032456    -2.56231e-06 0.000286376  
11.3358      0.00323642   -2.55496e-06 0.000285506  
11.3382      0.00322728   -2.54764e-06 0.000284639  
11.3406      0.00321816   -2.54033e-06 0.000283774  
11.3429      0.00320906   -2.53305e-06 0.000282912  
11.3453      0.00319999   -2.52579e-06 0.000282053  
11.3477      0.00319095   -2.51855e-06 0.000281197  
11.3501      0.00318193   -2.51132e-06 0.000280343  
11.3525      0.00317294   -2.50412e-06 0.000279492  
11.3549      0.00316398   -2.49694e-06 0.000278643  
11.3573      0.00315504   -2.48978e-06 0.000277797  
11.3597      0.00314612   -2.48264e-06 0.000276954  
11.3621      0.00313723   -2.47552e-06 0.000276113  
11.3645      0.00312837   -2.46842e-06 0.000275275  
11.3669      0.00311953   -2.46134e-06 0.000274439  
11.3693      0.00311072   -2.45428e-06 0.000273606  
11.3717      0.00310193   -2.44725e-06 0.000272776  
11.3741      0.00309317   -2.44023e-06 0.000271948  
11.3765      0.00308443   -2.43323e-06 0.000271123  
11.3789      0.00307572   -2.42625e-06 0.0002703    
11.3813      0.00306704   -2.41929e-06 0.00026948   
11.3837      0.00305838   -2.41235e-06 0.000268662  
11.3861      0.00304974   -2.40543e-06 0.000267847  
11.3885      0.00304113   -2.39853e-06 0.000267035  
11.3909      0.00303254   -2.39165e-06 0.000266225  
11.3933      0.00302398   -2.38478e-06 0.000265417  
11.3957      0.00301544   -2.37794e-06 0.000264612  
11.3981      0.00300692   -2.37112e-06 0.000263809  
11.4005      0.00299844   -2.36432e-06 0.000263009  
11.4029      0.00298997   -2.35753e-06 0.000262211  
11.4053      0.00298153   -2.35077e-06 0.000261416  
11.4077      0.00297311   -2.34402e-06 0.000260624  
11.4101      0.00296472   -2.3373e-06  0.000259833  
11.4125      0.00295635   -2.33059e-06 0.000259045  
11.4149      0.00294801   -2.3239e-06  0.00025826   
11.4173      0.00293969   -2.31723e-06 0.000257477  
11.4197      0.00293139   -2.31058e-06 0.000256697  
11.4221      0.00292312   -2.30395e-06 0.000255918  
11.4245      0.00291487   -2.29733e-06 0.000255143  
11.4269      0.00290665   -2.29074e-06 0.000254369  
11.4293      0.00289845   -2.28417e-06 0.000253598  
11.4317      0.00289027   -2.27761e-06 0.00025283   
11.4341      0.00288211   -2.27107e-06 0.000252064  
11.4365      0.00287398   -2.26455e-06 0.0002513    
11.4389      0.00286587   -2.25805e-06 0.000250538  
11.4413      0.00285779   -2.25157e-06 0.000249779  
11.4437      0.00284973   -2.2451e-06  0.000249022  
11.4461      0.00284169   -2.23866e-06 0.000248268  
11.4485      0.00283368   -2.23223e-06 0.000247516  
11.4509      0.00282568   -2.22582e-06 0.000246766  
11.4533      0.00281772   -2.21943e-06 0.000246019  
11.4557      0.00280977   -2.21305e-06 0.000245274  
11.4581      0.00280185   -2.2067e-06  0.000244531  
11.4604      0.00279395   -2.20036e-06 0.00024379   
11.4628      0.00278607   -2.19404e-06 0.000243052  
11.4652      0.00277821   -2.18774e-06 0.000242316  
11.4676      0.00277038   -2.18146e-06 0.000241582  
11.47        0.00276257   -2.17519e-06 0.000240851  
11.4724      0.00275478   -2.16894e-06 0.000240122  
11.4748      0.00274702   -2.16271e-06 0.000239395  
11.4772      0.00273927   -2.1565e-06  0.00023867   
11.4796      0.00273155   -2.1503e-06  0.000237948  
11.482       0.00272385   -2.14413e-06 0.000237228  
11.4844      0.00271618   -2.13797e-06 0.00023651   
11.4868      0.00270852   -2.13182e-06 0.000235794  
11.4892      0.00270089   -2.1257e-06  0.00023508   
11.4916      0.00269328   -2.11959e-06 0.000234369  
11.494       0.00268569   -2.1135e-06  0.00023366   
11.4964      0.00267812   -2.10743e-06 0.000232953  
11.4988      0.00267058   -2.10137e-06 0.000232248  
11.5012      0.00266306   -2.09533e-06 0.000231546  
11.5036      0.00265555   -2.08931e-06 0.000230845  
11.506       0.00264807   -2.0833e-06  0.000230147  
11.5084      0.00264062   -2.07732e-06 0.000229451  
11.5108      0.00263318   -2.07135e-06 0.000228757  
11.5132      0.00262576   -2.06539e-06 0.000228065  
11.5156      0.00261837   -2.05945e-06 0.000227376  
11.518       0.00261099   -2.05353e-06 0.000226688  
11.5204      0.00260364   -2.04763e-06 0.000226003  
11.5228      0.00259631   -2.04174e-06 0.00022532   
11.5252      0.002589     -2.03587e-06 0.000224638  
11.5276      0.00258171   -2.03002e-06 0.000223959  
11.53        0.00257444   -2.02418e-06 0.000223282  
11.5324      0.0025672    -2.01836e-06 0.000222608  
11.5348      0.00255997   -2.01256e-06 0.000221935  
11.5372      0.00255277   -2.00677e-06 0.000221264  
11.5396      0.00254558   -2.001e-06   0.000220596  
11.542       0.00253842   -1.99524e-06 0.000219929  
11.5444      0.00253127   -1.9895e-06  0.000219265  
11.5468      0.00252415   -1.98378e-06 0.000218602  
11.5492      0.00251705   -1.97807e-06 0.000217942  
