# Mass = 0.0463958 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 56.9883 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.9379 MeV fm^2
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -23.2807 MeV
# r 	 V_eff [2m/hbar/hbar]
8.67397 	2.5262
8.67637 	2.52546
8.67877 	2.52473
8.68117 	2.52399
8.68357 	2.52326
8.68596 	2.52252
8.68836 	2.52179
8.69076 	2.52105
8.69316 	2.52032
8.69556 	2.51958
8.69795 	2.51885
8.70035 	2.51811
8.70275 	2.51738
8.70515 	2.51664
8.70755 	2.51591
8.70994 	2.51517
8.71234 	2.51444
8.71474 	2.51371
8.71714 	2.51297
8.71954 	2.51224
8.72193 	2.5115
8.72433 	2.51077
8.72673 	2.51004
8.72913 	2.5093
8.73153 	2.50857
8.73392 	2.50784
8.73632 	2.5071
8.73872 	2.50637
8.74112 	2.50564
8.74352 	2.5049
8.74591 	2.50417
8.74831 	2.50344
8.75071 	2.50271
8.75311 	2.50197
8.75551 	2.50124
8.7579 	2.50051
8.7603 	2.49978
8.7627 	2.49905
8.7651 	2.49831
8.7675 	2.49758
8.76989 	2.49685
8.77229 	2.49612
8.77469 	2.49539
8.77709 	2.49466
8.77949 	2.49393
8.78188 	2.4932
8.78428 	2.49247
8.78668 	2.49174
8.78908 	2.49101
8.79148 	2.49028
8.79387 	2.48955
8.79627 	2.48882
8.79867 	2.48809
8.80107 	2.48736
8.80347 	2.48663
8.80586 	2.4859
8.80826 	2.48517
8.81066 	2.48444
8.81306 	2.48371
8.81546 	2.48298
8.81785 	2.48225
8.82025 	2.48153
8.82265 	2.4808
8.82505 	2.48007
8.82745 	2.47934
8.82984 	2.47861
8.83224 	2.47789
8.83464 	2.47716
8.83704 	2.47643
8.83944 	2.47571
8.84183 	2.47498
8.84423 	2.47425
8.84663 	2.47353
8.84903 	2.4728
8.85143 	2.47207
8.85382 	2.47135
8.85622 	2.47062
8.85862 	2.4699
8.86102 	2.46917
8.86342 	2.46844
8.86581 	2.46772
8.86821 	2.46699
8.87061 	2.46627
8.87301 	2.46554
8.87541 	2.46482
8.8778 	2.4641
8.8802 	2.46337
8.8826 	2.46265
8.885 	2.46192
8.8874 	2.4612
8.88979 	2.46048
8.89219 	2.45975
8.89459 	2.45903
8.89699 	2.45831
8.89939 	2.45758
8.90178 	2.45686
8.90418 	2.45614
8.90658 	2.45542
8.90898 	2.45469
8.91138 	2.45397
8.91377 	2.45325
8.91617 	2.45253
8.91857 	2.45181
8.92097 	2.45109
8.92337 	2.45037
8.92576 	2.44965
8.92816 	2.44892
8.93056 	2.4482
8.93296 	2.44748
8.93536 	2.44676
8.93775 	2.44604
8.94015 	2.44532
8.94255 	2.44461
8.94495 	2.44389
8.94735 	2.44317
8.94974 	2.44245
8.95214 	2.44173
8.95454 	2.44101
8.95694 	2.44029
8.95934 	2.43957
8.96173 	2.43886
8.96413 	2.43814
8.96653 	2.43742
8.96893 	2.4367
8.97133 	2.43599
8.97372 	2.43527
8.97612 	2.43455
8.97852 	2.43384
8.98092 	2.43312
8.98332 	2.43241
8.98571 	2.43169
8.98811 	2.43097
8.99051 	2.43026
8.99291 	2.42954
8.99531 	2.42883
8.9977 	2.42811
9.0001 	2.4274
9.0025 	2.42668
9.0049 	2.42597
9.0073 	2.42526
9.00969 	2.42454
9.01209 	2.42383
9.01449 	2.42312
9.01689 	2.4224
9.01929 	2.42169
9.02168 	2.42098
9.02408 	2.42026
9.02648 	2.41955
9.02888 	2.41884
9.03128 	2.41813
9.03367 	2.41742
9.03607 	2.41671
9.03847 	2.41599
9.04087 	2.41528
9.04327 	2.41457
9.04566 	2.41386
9.04806 	2.41315
9.05046 	2.41244
9.05286 	2.41173
9.05526 	2.41102
9.05765 	2.41031
9.06005 	2.4096
9.06245 	2.40889
9.06485 	2.40819
9.06725 	2.40748
9.06964 	2.40677
9.07204 	2.40606
9.07444 	2.40535
9.07684 	2.40465
9.07924 	2.40394
9.08163 	2.40323
9.08403 	2.40252
9.08643 	2.40182
9.08883 	2.40111
9.09123 	2.4004
9.09362 	2.3997
9.09602 	2.39899
9.09842 	2.39829
9.10082 	2.39758
9.10322 	2.39688
9.10561 	2.39617
9.10801 	2.39547
9.11041 	2.39476
9.11281 	2.39406
9.11521 	2.39335
9.1176 	2.39265
9.12 	2.39195
9.1224 	2.39124
9.1248 	2.39054
9.1272 	2.38984
9.12959 	2.38914
9.13199 	2.38843
9.13439 	2.38773
9.13679 	2.38703
9.13919 	2.38633
9.14158 	2.38563
9.14398 	2.38493
9.14638 	2.38422
9.14878 	2.38352
9.15118 	2.38282
9.15357 	2.38212
9.15597 	2.38142
9.15837 	2.38072
9.16077 	2.38002
9.16317 	2.37933
9.16556 	2.37863
9.16796 	2.37793
9.17036 	2.37723
9.17276 	2.37653
9.17516 	2.37583
9.17755 	2.37514
9.17995 	2.37444
9.18235 	2.37374
9.18475 	2.37304
9.18715 	2.37235
9.18954 	2.37165
9.19194 	2.37095
9.19434 	2.37026
9.19674 	2.36956
9.19914 	2.36887
9.20153 	2.36817
9.20393 	2.36748
9.20633 	2.36678
9.20873 	2.36609
9.21113 	2.36539
9.21352 	2.3647
9.21592 	2.364
9.21832 	2.36331
9.22072 	2.36262
9.22312 	2.36192
9.22551 	2.36123
9.22791 	2.36054
9.23031 	2.35985
9.23271 	2.35916
9.23511 	2.35846
9.2375 	2.35777
9.2399 	2.35708
9.2423 	2.35639
9.2447 	2.3557
9.2471 	2.35501
9.24949 	2.35432
9.25189 	2.35363
9.25429 	2.35294
9.25669 	2.35225
9.25909 	2.35156
9.26148 	2.35087
9.26388 	2.35018
9.26628 	2.34949
9.26868 	2.34881
9.27108 	2.34812
9.27347 	2.34743
9.27587 	2.34674
9.27827 	2.34606
9.28067 	2.34537
9.28307 	2.34468
9.28546 	2.344
9.28786 	2.34331
9.29026 	2.34262
9.29266 	2.34194
9.29506 	2.34125
9.29745 	2.34057
9.29985 	2.33988
9.30225 	2.3392
9.30465 	2.33851
9.30705 	2.33783
9.30944 	2.33715
9.31184 	2.33646
9.31424 	2.33578
9.31664 	2.3351
9.31904 	2.33441
9.32143 	2.33373
9.32383 	2.33305
9.32623 	2.33237
9.32863 	2.33169
9.33103 	2.331
9.33342 	2.33032
9.33582 	2.32964
9.33822 	2.32896
9.34062 	2.32828
9.34302 	2.3276
9.34541 	2.32692
9.34781 	2.32624
9.35021 	2.32556
9.35261 	2.32488
9.35501 	2.3242
9.3574 	2.32353
9.3598 	2.32285
9.3622 	2.32217
9.3646 	2.32149
9.367 	2.32082
9.36939 	2.32014
9.37179 	2.31946
9.37419 	2.31878
9.37659 	2.31811
9.37899 	2.31743
9.38138 	2.31676
9.38378 	2.31608
9.38618 	2.31541
9.38858 	2.31473
9.39098 	2.31406
9.39337 	2.31338
9.39577 	2.31271
9.39817 	2.31203
9.40057 	2.31136
9.40297 	2.31069
9.40536 	2.31001
9.40776 	2.30934
9.41016 	2.30867
9.41256 	2.308
9.41496 	2.30732
9.41735 	2.30665
9.41975 	2.30598
9.42215 	2.30531
9.42455 	2.30464
9.42695 	2.30397
9.42934 	2.3033
9.43174 	2.30263
9.43414 	2.30196
9.43654 	2.30129
9.43894 	2.30062
9.44133 	2.29995
9.44373 	2.29928
9.44613 	2.29861
9.44853 	2.29794
9.45093 	2.29728
9.45332 	2.29661
9.45572 	2.29594
9.45812 	2.29527
9.46052 	2.29461
9.46292 	2.29394
9.46531 	2.29327
9.46771 	2.29261
9.47011 	2.29194
9.47251 	2.29128
9.47491 	2.29061
9.4773 	2.28995
9.4797 	2.28928
9.4821 	2.28862
9.4845 	2.28795
9.4869 	2.28729
9.48929 	2.28663
9.49169 	2.28596
9.49409 	2.2853
9.49649 	2.28464
9.49889 	2.28398
9.50128 	2.28331
9.50368 	2.28265
9.50608 	2.28199
9.50848 	2.28133
9.51088 	2.28067
9.51327 	2.28001
9.51567 	2.27935
9.51807 	2.27869
9.52047 	2.27803
9.52287 	2.27737
9.52526 	2.27671
9.52766 	2.27605
9.53006 	2.27539
9.53246 	2.27473
9.53486 	2.27407
9.53725 	2.27342
9.53965 	2.27276
9.54205 	2.2721
9.54445 	2.27144
9.54685 	2.27079
9.54924 	2.27013
9.55164 	2.26947
9.55404 	2.26882
9.55644 	2.26816
9.55884 	2.26751
9.56123 	2.26685
9.56363 	2.2662
9.56603 	2.26554
9.56843 	2.26489
9.57083 	2.26423
9.57322 	2.26358
9.57562 	2.26293
9.57802 	2.26227
9.58042 	2.26162
9.58282 	2.26097
9.58521 	2.26032
9.58761 	2.25966
9.59001 	2.25901
9.59241 	2.25836
9.59481 	2.25771
9.5972 	2.25706
9.5996 	2.25641
9.602 	2.25576
9.6044 	2.25511
9.6068 	2.25446
9.60919 	2.25381
9.61159 	2.25316
9.61399 	2.25251
9.61639 	2.25186
9.61879 	2.25121
9.62118 	2.25057
9.62358 	2.24992
9.62598 	2.24927
9.62838 	2.24862
9.63078 	2.24798
9.63317 	2.24733
9.63557 	2.24668
9.63797 	2.24604
9.64037 	2.24539
9.64277 	2.24475
9.64516 	2.2441
9.64756 	2.24346
9.64996 	2.24281
9.65236 	2.24217
9.65476 	2.24152
9.65715 	2.24088
9.65955 	2.24024
9.66195 	2.23959
9.66435 	2.23895
9.66675 	2.23831
9.66914 	2.23766
9.67154 	2.23702
9.67394 	2.23638
9.67634 	2.23574
9.67874 	2.2351
9.68113 	2.23446
9.68353 	2.23382
9.68593 	2.23318
9.68833 	2.23254
9.69073 	2.2319
9.69312 	2.23126
9.69552 	2.23062
9.69792 	2.22998
9.70032 	2.22934
9.70272 	2.2287
9.70511 	2.22806
9.70751 	2.22743
9.70991 	2.22679
9.71231 	2.22615
9.71471 	2.22551
9.7171 	2.22488
9.7195 	2.22424
9.7219 	2.2236
9.7243 	2.22297
9.7267 	2.22233
9.72909 	2.2217
9.73149 	2.22106
9.73389 	2.22043
9.73629 	2.21979
9.73869 	2.21916
9.74108 	2.21853
9.74348 	2.21789
9.74588 	2.21726
9.74828 	2.21663
9.75068 	2.21599
9.75307 	2.21536
9.75547 	2.21473
9.75787 	2.2141
9.76027 	2.21347
9.76267 	2.21283
9.76506 	2.2122
9.76746 	2.21157
9.76986 	2.21094
9.77226 	2.21031
9.77466 	2.20968
9.77705 	2.20905
9.77945 	2.20842
9.78185 	2.20779
9.78425 	2.20717
9.78665 	2.20654
9.78904 	2.20591
9.79144 	2.20528
9.79384 	2.20465
9.79624 	2.20403
9.79864 	2.2034
9.80103 	2.20277
9.80343 	2.20215
9.80583 	2.20152
9.80823 	2.20089
9.81063 	2.20027
9.81302 	2.19964
9.81542 	2.19902
9.81782 	2.19839
9.82022 	2.19777
9.82262 	2.19715
9.82501 	2.19652
9.82741 	2.1959
9.82981 	2.19527
9.83221 	2.19465
9.83461 	2.19403
9.837 	2.19341
9.8394 	2.19278
9.8418 	2.19216
9.8442 	2.19154
9.8466 	2.19092
9.84899 	2.1903
9.85139 	2.18968
9.85379 	2.18906
9.85619 	2.18844
9.85859 	2.18782
9.86098 	2.1872
9.86338 	2.18658
9.86578 	2.18596
9.86818 	2.18534
9.87058 	2.18472
9.87297 	2.1841
9.87537 	2.18349
9.87777 	2.18287
9.88017 	2.18225
9.88257 	2.18163
9.88496 	2.18102
9.88736 	2.1804
9.88976 	2.17979
9.89216 	2.17917
9.89456 	2.17855
9.89695 	2.17794
9.89935 	2.17732
9.90175 	2.17671
9.90415 	2.17609
9.90655 	2.17548
9.90894 	2.17487
9.91134 	2.17425
9.91374 	2.17364
9.91614 	2.17303
9.91854 	2.17241
9.92093 	2.1718
9.92333 	2.17119
9.92573 	2.17058
9.92813 	2.16997
9.93053 	2.16935
9.93292 	2.16874
9.93532 	2.16813
9.93772 	2.16752
9.94012 	2.16691
9.94252 	2.1663
9.94491 	2.16569
9.94731 	2.16508
9.94971 	2.16447
9.95211 	2.16387
9.95451 	2.16326
9.9569 	2.16265
9.9593 	2.16204
9.9617 	2.16143
9.9641 	2.16083
9.9665 	2.16022
9.96889 	2.15961
9.97129 	2.15901
9.97369 	2.1584
9.97609 	2.15779
9.97849 	2.15719
9.98088 	2.15658
9.98328 	2.15598
9.98568 	2.15537
9.98808 	2.15477
9.99048 	2.15416
9.99287 	2.15356
9.99527 	2.15296
9.99767 	2.15235
10.0001 	2.15175
10.0025 	2.15115
10.0049 	2.15055
10.0073 	2.14994
10.0097 	2.14934
10.0121 	2.14874
10.0145 	2.14814
10.0169 	2.14754
10.0193 	2.14694
10.0216 	2.14634
10.024 	2.14574
10.0264 	2.14514
10.0288 	2.14454
10.0312 	2.14394
10.0336 	2.14334
10.036 	2.14274
10.0384 	2.14214
10.0408 	2.14154
10.0432 	2.14094
10.0456 	2.14035
10.048 	2.13975
10.0504 	2.13915
10.0528 	2.13856
10.0552 	2.13796
10.0576 	2.13736
10.06 	2.13677
10.0624 	2.13617
10.0648 	2.13558
10.0672 	2.13498
10.0696 	2.13439
10.072 	2.13379
10.0744 	2.1332
10.0768 	2.1326
10.0792 	2.13201
10.0816 	2.13142
10.084 	2.13082
10.0864 	2.13023
10.0888 	2.12964
10.0912 	2.12904
10.0936 	2.12845
10.096 	2.12786
10.0984 	2.12727
10.1008 	2.12668
10.1032 	2.12609
10.1056 	2.1255
10.108 	2.12491
10.1104 	2.12432
10.1128 	2.12373
10.1152 	2.12314
10.1176 	2.12255
10.12 	2.12196
10.1224 	2.12137
10.1248 	2.12078
10.1272 	2.12019
10.1296 	2.11961
10.132 	2.11902
10.1344 	2.11843
10.1368 	2.11784
10.1392 	2.11726
10.1416 	2.11667
10.1439 	2.11608
10.1463 	2.1155
10.1487 	2.11491
10.1511 	2.11433
10.1535 	2.11374
10.1559 	2.11316
10.1583 	2.11257
10.1607 	2.11199
10.1631 	2.1114
10.1655 	2.11082
10.1679 	2.11024
10.1703 	2.10965
10.1727 	2.10907
10.1751 	2.10849
10.1775 	2.10791
10.1799 	2.10732
10.1823 	2.10674
10.1847 	2.10616
10.1871 	2.10558
10.1895 	2.105
10.1919 	2.10442
10.1943 	2.10384
10.1967 	2.10326
10.1991 	2.10268
10.2015 	2.1021
10.2039 	2.10152
10.2063 	2.10094
10.2087 	2.10036
10.2111 	2.09978
10.2135 	2.09921
10.2159 	2.09863
10.2183 	2.09805
10.2207 	2.09747
10.2231 	2.0969
10.2255 	2.09632
10.2279 	2.09574
10.2303 	2.09517
10.2327 	2.09459
10.2351 	2.09402
10.2375 	2.09344
10.2399 	2.09287
10.2423 	2.09229
10.2447 	2.09172
10.2471 	2.09114
10.2495 	2.09057
10.2519 	2.08999
10.2543 	2.08942
10.2567 	2.08885
10.2591 	2.08827
10.2614 	2.0877
10.2638 	2.08713
10.2662 	2.08656
10.2686 	2.08599
10.271 	2.08541
10.2734 	2.08484
10.2758 	2.08427
10.2782 	2.0837
10.2806 	2.08313
10.283 	2.08256
10.2854 	2.08199
10.2878 	2.08142
10.2902 	2.08085
10.2926 	2.08028
10.295 	2.07971
10.2974 	2.07915
10.2998 	2.07858
10.3022 	2.07801
10.3046 	2.07744
10.307 	2.07687
10.3094 	2.07631
10.3118 	2.07574
10.3142 	2.07517
10.3166 	2.07461
10.319 	2.07404
10.3214 	2.07348
10.3238 	2.07291
10.3262 	2.07235
10.3286 	2.07178
10.331 	2.07122
10.3334 	2.07065
10.3358 	2.07009
10.3382 	2.06952
10.3406 	2.06896
10.343 	2.0684
10.3454 	2.06783
10.3478 	2.06727
10.3502 	2.06671
10.3526 	2.06615
10.355 	2.06558
10.3574 	2.06502
10.3598 	2.06446
10.3622 	2.0639
10.3646 	2.06334
10.367 	2.06278
10.3694 	2.06222
10.3718 	2.06166
10.3742 	2.0611
10.3766 	2.06054
10.379 	2.05998
10.3813 	2.05942
10.3837 	2.05886
10.3861 	2.0583
10.3885 	2.05775
10.3909 	2.05719
10.3933 	2.05663
10.3957 	2.05607
10.3981 	2.05552
10.4005 	2.05496
10.4029 	2.0544
10.4053 	2.05385
10.4077 	2.05329
10.4101 	2.05273
10.4125 	2.05218
10.4149 	2.05162
10.4173 	2.05107
10.4197 	2.05051
10.4221 	2.04996
10.4245 	2.0494
10.4269 	2.04885
10.4293 	2.0483
10.4317 	2.04774
10.4341 	2.04719
10.4365 	2.04664
10.4389 	2.04609
10.4413 	2.04553
10.4437 	2.04498
10.4461 	2.04443
10.4485 	2.04388
10.4509 	2.04333
10.4533 	2.04278
10.4557 	2.04223
10.4581 	2.04167
10.4605 	2.04112
10.4629 	2.04057
10.4653 	2.04003
10.4677 	2.03948
10.4701 	2.03893
10.4725 	2.03838
10.4749 	2.03783
10.4773 	2.03728
10.4797 	2.03673
10.4821 	2.03619
10.4845 	2.03564
10.4869 	2.03509
10.4893 	2.03454
10.4917 	2.034
10.4941 	2.03345
10.4965 	2.0329
10.4989 	2.03236
10.5013 	2.03181
10.5036 	2.03127
10.506 	2.03072
10.5084 	2.03018
10.5108 	2.02963
10.5132 	2.02909
10.5156 	2.02854
10.518 	2.028
10.5204 	2.02746
10.5228 	2.02691
10.5252 	2.02637
10.5276 	2.02583
10.53 	2.02529
10.5324 	2.02474
10.5348 	2.0242
10.5372 	2.02366
10.5396 	2.02312
10.542 	2.02258
10.5444 	2.02204
10.5468 	2.0215
10.5492 	2.02096
10.5516 	2.02042
10.554 	2.01988
10.5564 	2.01934
10.5588 	2.0188
10.5612 	2.01826
10.5636 	2.01772
10.566 	2.01718
10.5684 	2.01664
10.5708 	2.0161
10.5732 	2.01557
10.5756 	2.01503
10.578 	2.01449
10.5804 	2.01395
10.5828 	2.01342
10.5852 	2.01288
10.5876 	2.01234
10.59 	2.01181
10.5924 	2.01127
10.5948 	2.01074
10.5972 	2.0102
10.5996 	2.00967
10.602 	2.00913
10.6044 	2.0086
10.6068 	2.00806
10.6092 	2.00753
10.6116 	2.007
10.614 	2.00646
10.6164 	2.00593
10.6188 	2.0054
10.6212 	2.00486
10.6235 	2.00433
10.6259 	2.0038
10.6283 	2.00327
10.6307 	2.00274
10.6331 	2.00221
10.6355 	2.00167
10.6379 	2.00114
10.6403 	2.00061
10.6427 	2.00008
10.6451 	1.99955
10.6475 	1.99902
10.6499 	1.99849
10.6523 	1.99796
10.6547 	1.99744
10.6571 	1.99691
10.6595 	1.99638
10.6619 	1.99585
10.6643 	1.99532
10.6667 	1.99479
10.6691 	1.99427
10.6715 	1.99374
10.6739 	1.99321
10.6763 	1.99269
10.6787 	1.99216
10.6811 	1.99163
10.6835 	1.99111
10.6859 	1.99058
10.6883 	1.99006
10.6907 	1.98953
10.6931 	1.98901
10.6955 	1.98848
10.6979 	1.98796
10.7003 	1.98743
10.7027 	1.98691
10.7051 	1.98638
10.7075 	1.98586
10.7099 	1.98534
10.7123 	1.98482
10.7147 	1.98429
10.7171 	1.98377
10.7195 	1.98325
10.7219 	1.98273
10.7243 	1.9822
10.7267 	1.98168
10.7291 	1.98116
10.7315 	1.98064
10.7339 	1.98012
10.7363 	1.9796
10.7387 	1.97908
10.741 	1.97856
10.7434 	1.97804
10.7458 	1.97752
10.7482 	1.977
10.7506 	1.97648
10.753 	1.97596
10.7554 	1.97545
10.7578 	1.97493
10.7602 	1.97441
10.7626 	1.97389
10.765 	1.97338
10.7674 	1.97286
10.7698 	1.97234
10.7722 	1.97182
10.7746 	1.97131
10.777 	1.97079
10.7794 	1.97028
10.7818 	1.96976
10.7842 	1.96925
10.7866 	1.96873
10.789 	1.96822
10.7914 	1.9677
10.7938 	1.96719
10.7962 	1.96667
10.7986 	1.96616
10.801 	1.96564
10.8034 	1.96513
10.8058 	1.96462
10.8082 	1.9641
10.8106 	1.96359
10.813 	1.96308
10.8154 	1.96257
10.8178 	1.96206
10.8202 	1.96154
10.8226 	1.96103
10.825 	1.96052
10.8274 	1.96001
10.8298 	1.9595
10.8322 	1.95899
10.8346 	1.95848
10.837 	1.95797
10.8394 	1.95746
10.8418 	1.95695
10.8442 	1.95644
10.8466 	1.95593
10.849 	1.95542
10.8514 	1.95491
10.8538 	1.95441
10.8562 	1.9539
10.8586 	1.95339
10.8609 	1.95288
10.8633 	1.95238
10.8657 	1.95187
10.8681 	1.95136
10.8705 	1.95086
10.8729 	1.95035
10.8753 	1.94984
10.8777 	1.94934
10.8801 	1.94883
10.8825 	1.94833
10.8849 	1.94782
10.8873 	1.94732
10.8897 	1.94681
10.8921 	1.94631
10.8945 	1.9458
10.8969 	1.9453
10.8993 	1.9448
10.9017 	1.94429
10.9041 	1.94379
10.9065 	1.94329
10.9089 	1.94278
10.9113 	1.94228
10.9137 	1.94178
10.9161 	1.94128
10.9185 	1.94078
10.9209 	1.94028
10.9233 	1.93977
10.9257 	1.93927
10.9281 	1.93877
10.9305 	1.93827
10.9329 	1.93777
10.9353 	1.93727
10.9377 	1.93677
10.9401 	1.93627
10.9425 	1.93577
10.9449 	1.93527
10.9473 	1.93478
10.9497 	1.93428
10.9521 	1.93378
10.9545 	1.93328
10.9569 	1.93278
10.9593 	1.93229
10.9617 	1.93179
10.9641 	1.93129
10.9665 	1.93079
10.9689 	1.9303
10.9713 	1.9298
10.9737 	1.9293
10.9761 	1.92881
10.9785 	1.92831
10.9809 	1.92782
10.9832 	1.92732
10.9856 	1.92683
10.988 	1.92633
10.9904 	1.92584
10.9928 	1.92534
10.9952 	1.92485
10.9976 	1.92436
11 	1.92386
11.0024 	1.92337
11.0048 	1.92288
11.0072 	1.92238
11.0096 	1.92189
11.012 	1.9214
11.0144 	1.92091
11.0168 	1.92041
11.0192 	1.91992
11.0216 	1.91943
11.024 	1.91894
11.0264 	1.91845
11.0288 	1.91796
11.0312 	1.91747
11.0336 	1.91698
11.036 	1.91649
11.0384 	1.916
11.0408 	1.91551
11.0432 	1.91502
11.0456 	1.91453
11.048 	1.91404
11.0504 	1.91355
11.0528 	1.91306
11.0552 	1.91258
11.0576 	1.91209
11.06 	1.9116
11.0624 	1.91111
11.0648 	1.91063
11.0672 	1.91014
11.0696 	1.90965
11.072 	1.90917
11.0744 	1.90868
11.0768 	1.90819
11.0792 	1.90771
11.0816 	1.90722
11.084 	1.90674
11.0864 	1.90625
11.0888 	1.90577
11.0912 	1.90528
11.0936 	1.9048
11.096 	1.90431
11.0984 	1.90383
11.1007 	1.90335
11.1031 	1.90286
11.1055 	1.90238
11.1079 	1.9019
11.1103 	1.90141
11.1127 	1.90093
11.1151 	1.90045
11.1175 	1.89997
11.1199 	1.89948
11.1223 	1.899
11.1247 	1.89852
11.1271 	1.89804
11.1295 	1.89756
11.1319 	1.89708
11.1343 	1.8966
11.1367 	1.89612
11.1391 	1.89564
11.1415 	1.89516
11.1439 	1.89468
11.1463 	1.8942
11.1487 	1.89372
11.1511 	1.89324
11.1535 	1.89276
11.1559 	1.89228
11.1583 	1.89181
11.1607 	1.89133
11.1631 	1.89085
11.1655 	1.89037
11.1679 	1.8899
11.1703 	1.88942
11.1727 	1.88894
11.1751 	1.88846
11.1775 	1.88799
11.1799 	1.88751
11.1823 	1.88704
11.1847 	1.88656
11.1871 	1.88609
11.1895 	1.88561
11.1919 	1.88513
11.1943 	1.88466
11.1967 	1.88419
11.1991 	1.88371
11.2015 	1.88324
11.2039 	1.88276
11.2063 	1.88229
11.2087 	1.88182
11.2111 	1.88134
11.2135 	1.88087
11.2159 	1.8804
11.2183 	1.87992
11.2206 	1.87945
11.223 	1.87898
11.2254 	1.87851
11.2278 	1.87804
11.2302 	1.87756
11.2326 	1.87709
11.235 	1.87662
11.2374 	1.87615
11.2398 	1.87568
11.2422 	1.87521
11.2446 	1.87474
11.247 	1.87427
11.2494 	1.8738
11.2518 	1.87333
11.2542 	1.87286
11.2566 	1.87239
11.259 	1.87192
11.2614 	1.87146
11.2638 	1.87099
11.2662 	1.87052
11.2686 	1.87005
11.271 	1.86958
11.2734 	1.86912
11.2758 	1.86865
11.2782 	1.86818
11.2806 	1.86772
11.283 	1.86725
11.2854 	1.86678
11.2878 	1.86632
11.2902 	1.86585
11.2926 	1.86539
11.295 	1.86492
11.2974 	1.86445
11.2998 	1.86399
11.3022 	1.86353
11.3046 	1.86306
11.307 	1.8626
11.3094 	1.86213
11.3118 	1.86167
11.3142 	1.8612
11.3166 	1.86074
11.319 	1.86028
11.3214 	1.85981
11.3238 	1.85935
11.3262 	1.85889
11.3286 	1.85843
11.331 	1.85796
11.3334 	1.8575
11.3358 	1.85704
11.3382 	1.85658
11.3406 	1.85612
11.3429 	1.85566
11.3453 	1.8552
11.3477 	1.85474
11.3501 	1.85428
11.3525 	1.85382
11.3549 	1.85336
11.3573 	1.8529
11.3597 	1.85244
11.3621 	1.85198
11.3645 	1.85152
11.3669 	1.85106
11.3693 	1.8506
11.3717 	1.85014
11.3741 	1.84968
11.3765 	1.84923
11.3789 	1.84877
11.3813 	1.84831
11.3837 	1.84785
11.3861 	1.8474
11.3885 	1.84694
11.3909 	1.84648
11.3933 	1.84602
11.3957 	1.84557
11.3981 	1.84511
11.4005 	1.84466
11.4029 	1.8442
11.4053 	1.84375
11.4077 	1.84329
11.4101 	1.84284
11.4125 	1.84238
11.4149 	1.84193
11.4173 	1.84147
11.4197 	1.84102
11.4221 	1.84056
11.4245 	1.84011
11.4269 	1.83966
11.4293 	1.8392
11.4317 	1.83875
11.4341 	1.8383
11.4365 	1.83784
11.4389 	1.83739
11.4413 	1.83694
11.4437 	1.83649
11.4461 	1.83604
11.4485 	1.83558
11.4509 	1.83513
11.4533 	1.83468
11.4557 	1.83423
11.4581 	1.83378
11.4604 	1.83333
11.4628 	1.83288
11.4652 	1.83243
11.4676 	1.83198
11.47 	1.83153
11.4724 	1.83108
11.4748 	1.83063
11.4772 	1.83018
11.4796 	1.82973
11.482 	1.82928
11.4844 	1.82883
11.4868 	1.82839
11.4892 	1.82794
11.4916 	1.82749
11.494 	1.82704
11.4964 	1.8266
11.4988 	1.82615
11.5012 	1.8257
11.5036 	1.82525
11.506 	1.82481
11.5084 	1.82436
11.5108 	1.82392
11.5132 	1.82347
11.5156 	1.82302
11.518 	1.82258
11.5204 	1.82213
11.5228 	1.82169
11.5252 	1.82124
11.5276 	1.8208
11.53 	1.82035
11.5324 	1.81991
11.5348 	1.81947
11.5372 	1.81902
11.5396 	1.81858
11.542 	1.81813
11.5444 	1.81769
11.5468 	1.81725
11.5492 	1.81681
11.5516 	1.81636
11.554 	1.81592
11.5564 	1.81548
11.5588 	1.81504
11.5612 	1.81459
11.5636 	1.81415
11.566 	1.81371
11.5684 	1.81327
11.5708 	1.81283
11.5732 	1.81239
11.5756 	1.81195
11.578 	1.81151
11.5803 	1.81107
11.5827 	1.81063
11.5851 	1.81019
11.5875 	1.80975
11.5899 	1.80931
11.5923 	1.80887
11.5947 	1.80843
11.5971 	1.80799
11.5995 	1.80755
11.6019 	1.80711
11.6043 	1.80668
11.6067 	1.80624
11.6091 	1.8058
11.6115 	1.80536
11.6139 	1.80493
11.6163 	1.80449
11.6187 	1.80405
11.6211 	1.80362
11.6235 	1.80318
11.6259 	1.80274
11.6283 	1.80231
11.6307 	1.80187
11.6331 	1.80143
11.6355 	1.801
11.6379 	1.80056
11.6403 	1.80013
11.6427 	1.79969
11.6451 	1.79926
11.6475 	1.79882
11.6499 	1.79839
11.6523 	1.79796
11.6547 	1.79752
11.6571 	1.79709
11.6595 	1.79666
11.6619 	1.79622
11.6643 	1.79579
11.6667 	1.79536
11.6691 	1.79492
11.6715 	1.79449
11.6739 	1.79406
11.6763 	1.79363
11.6787 	1.79319
11.6811 	1.79276
11.6835 	1.79233
11.6859 	1.7919
11.6883 	1.79147
11.6907 	1.79104
11.6931 	1.79061
11.6955 	1.79018
11.6979 	1.78975
11.7003 	1.78932
11.7026 	1.78889
