# Mass = 0.0464574 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 52.06 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.8586 MeV fm^2
# Rc = 3.78 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -21.3128 MeV
# r          u            Phi          u/r          
6.74119      0.0284108    -0.00129378  0.00421451   
6.74358      0.0283422    -0.00129067  0.00420285   
6.74598      0.0282739    -0.00128758  0.00419122   
6.74838      0.0282057    -0.00128449  0.00417962   
6.75078      0.0281376    -0.0012814   0.00416806   
6.75318      0.0280698    -0.00127833  0.00415653   
6.75557      0.028002     -0.00127526  0.00414503   
6.75797      0.0279345    -0.0012722   0.00413356   
6.76037      0.0278671    -0.00126914  0.00412213   
6.76277      0.0277999    -0.0012661   0.00411072   
6.76517      0.0277328    -0.00126306  0.00409935   
6.76756      0.0276659    -0.00126003  0.00408801   
6.76996      0.0275991    -0.001257    0.00407671   
6.77236      0.0275326    -0.00125398  0.00406543   
6.77476      0.0274661    -0.00125097  0.00405419   
6.77716      0.0273999    -0.00124797  0.00404297   
6.77955      0.0273338    -0.00124497  0.00403179   
6.78195      0.0272678    -0.00124198  0.00402064   
6.78435      0.027202     -0.001239    0.00400952   
6.78675      0.0271364    -0.00123602  0.00399844   
6.78915      0.0270709    -0.00123306  0.00398738   
6.79154      0.0270056    -0.00123009  0.00397636   
6.79394      0.0269404    -0.00122714  0.00396536   
6.79634      0.0268754    -0.00122419  0.0039544    
6.79874      0.0268106    -0.00122125  0.00394346   
6.80114      0.0267459    -0.00121832  0.00393256   
6.80353      0.0266814    -0.00121539  0.00392169   
6.80593      0.026617     -0.00121247  0.00391085   
6.80833      0.0265527    -0.00120956  0.00390004   
6.81073      0.0264887    -0.00120665  0.00388926   
6.81313      0.0264248    -0.00120375  0.00387851   
6.81552      0.026361     -0.00120086  0.00386779   
6.81792      0.0262974    -0.00119797  0.0038571    
6.82032      0.0262339    -0.0011951   0.00384643   
6.82272      0.0261706    -0.00119222  0.0038358    
6.82512      0.0261075    -0.00118936  0.0038252    
6.82751      0.0260445    -0.0011865   0.00381463   
6.82991      0.0259816    -0.00118365  0.00380409   
6.83231      0.0259189    -0.0011808   0.00379358   
6.83471      0.0258564    -0.00117797  0.0037831    
6.83711      0.025794     -0.00117514  0.00377264   
6.8395       0.0257317    -0.00117231  0.00376222   
6.8419       0.0256696    -0.00116949  0.00375182   
6.8443       0.0256077    -0.00116668  0.00374146   
6.8467       0.0255459    -0.00116388  0.00373112   
6.8491       0.0254842    -0.00116108  0.00372081   
6.85149      0.0254227    -0.00115829  0.00371053   
6.85389      0.0253613    -0.0011555   0.00370028   
6.85629      0.0253001    -0.00115272  0.00369006   
6.85869      0.0252391    -0.00114995  0.00367987   
6.86109      0.0251782    -0.00114719  0.0036697    
6.86348      0.0251174    -0.00114443  0.00365957   
6.86588      0.0250568    -0.00114168  0.00364946   
6.86828      0.0249963    -0.00113893  0.00363938   
6.87068      0.024936     -0.00113619  0.00362933   
6.87308      0.0248758    -0.00113346  0.00361931   
6.87547      0.0248157    -0.00113074  0.00360931   
6.87787      0.0247558    -0.00112802  0.00359934   
6.88027      0.0246961    -0.0011253   0.0035894    
6.88267      0.0246365    -0.0011226   0.00357949   
6.88507      0.024577     -0.0011199   0.00356961   
6.88746      0.0245177    -0.0011172   0.00355975   
6.88986      0.0244585    -0.00111452  0.00354993   
6.89226      0.0243995    -0.00111183  0.00354012   
6.89466      0.0243406    -0.00110916  0.00353035   
6.89706      0.0242818    -0.00110649  0.0035206    
6.89945      0.0242232    -0.00110383  0.00351089   
6.90185      0.0241647    -0.00110117  0.00350119   
6.90425      0.0241064    -0.00109852  0.00349153   
6.90665      0.0240482    -0.00109588  0.00348189   
6.90905      0.0239902    -0.00109324  0.00347228   
6.91144      0.0239322    -0.00109061  0.0034627    
6.91384      0.0238745    -0.00108799  0.00345314   
6.91624      0.0238168    -0.00108537  0.00344361   
6.91864      0.0237593    -0.00108276  0.00343411   
6.92104      0.023702     -0.00108015  0.00342463   
6.92343      0.0236448    -0.00107756  0.00341518   
6.92583      0.0235877    -0.00107496  0.00340575   
6.92823      0.0235307    -0.00107237  0.00339636   
6.93063      0.0234739    -0.00106979  0.00338699   
6.93303      0.0234173    -0.00106722  0.00337764   
6.93542      0.0233607    -0.00106465  0.00336832   
6.93782      0.0233043    -0.00106209  0.00335903   
6.94022      0.0232481    -0.00105953  0.00334976   
6.94262      0.023192     -0.00105698  0.00334052   
6.94502      0.023136     -0.00105444  0.0033313    
6.94741      0.0230801    -0.0010519   0.00332212   
6.94981      0.0230244    -0.00104937  0.00331295   
6.95221      0.0229688    -0.00104684  0.00330381   
6.95461      0.0229133    -0.00104432  0.0032947    
6.95701      0.022858     -0.00104181  0.00328561   
6.9594       0.0228028    -0.0010393   0.00327655   
6.9618       0.0227478    -0.00103679  0.00326751   
6.9642       0.0226929    -0.0010343   0.0032585    
6.9666       0.0226381    -0.00103181  0.00324952   
6.969        0.0225834    -0.00102932  0.00324056   
6.97139      0.0225289    -0.00102684  0.00323162   
6.97379      0.0224745    -0.00102437  0.00322271   
6.97619      0.0224202    -0.00102191  0.00321382   
6.97859      0.0223661    -0.00101944  0.00320496   
6.98099      0.0223121    -0.00101699  0.00319613   
6.98338      0.0222582    -0.00101454  0.00318731   
6.98578      0.0222045    -0.0010121   0.00317853   
6.98818      0.0221509    -0.00100966  0.00316976   
6.99058      0.0220974    -0.00100723  0.00316103   
6.99298      0.022044     -0.0010048   0.00315231   
6.99537      0.0219908    -0.00100238  0.00314362   
6.99777      0.0219377    -0.000999967 0.00313496   
7.00017      0.0218847    -0.000997558 0.00312632   
7.00257      0.0218319    -0.000995155 0.0031177    
7.00497      0.0217792    -0.000992758 0.00310911   
7.00736      0.0217266    -0.000990367 0.00310054   
7.00976      0.0216741    -0.000987981 0.00309199   
7.01216      0.0216218    -0.000985601 0.00308347   
7.01456      0.0215696    -0.000983226 0.00307498   
7.01696      0.0215175    -0.000980858 0.0030665    
7.01935      0.0214656    -0.000978495 0.00305805   
7.02175      0.0214137    -0.000976137 0.00304963   
7.02415      0.021362     -0.000973785 0.00304122   
7.02655      0.0213104    -0.000971439 0.00303285   
7.02895      0.021259     -0.000969098 0.00302449   
7.03134      0.0212076    -0.000966763 0.00301616   
7.03374      0.0211564    -0.000964434 0.00300785   
7.03614      0.0211053    -0.00096211  0.00299956   
7.03854      0.0210544    -0.000959791 0.0029913    
7.04094      0.0210035    -0.000957478 0.00298306   
7.04333      0.0209528    -0.000955171 0.00297484   
7.04573      0.0209022    -0.000952869 0.00296665   
7.04813      0.0208517    -0.000950573 0.00295848   
7.05053      0.0208014    -0.000948282 0.00295033   
7.05293      0.0207512    -0.000945996 0.00294221   
7.05532      0.020701     -0.000943716 0.0029341    
7.05772      0.0206511    -0.000941442 0.00292602   
7.06012      0.0206012    -0.000939173 0.00291797   
7.06252      0.0205514    -0.000936909 0.00290993   
7.06492      0.0205018    -0.000934651 0.00290192   
7.06731      0.0204523    -0.000932398 0.00289393   
7.06971      0.0204029    -0.00093015  0.00288596   
7.07211      0.0203536    -0.000927908 0.00287801   
7.07451      0.0203045    -0.000925671 0.00287009   
7.07691      0.0202554    -0.00092344  0.00286219   
7.0793       0.0202065    -0.000921214 0.00285431   
7.0817       0.0201577    -0.000918993 0.00284645   
7.0841       0.0201091    -0.000916777 0.00283862   
7.0865       0.0200605    -0.000914567 0.0028308    
7.0889       0.020012     -0.000912362 0.00282301   
7.09129      0.0199637    -0.000910162 0.00281524   
7.09369      0.0199155    -0.000907968 0.00280749   
7.09609      0.0198674    -0.000905779 0.00279977   
7.09849      0.0198194    -0.000903595 0.00279206   
7.10089      0.0197716    -0.000901416 0.00278438   
7.10328      0.0197238    -0.000899243 0.00277672   
7.10568      0.0196762    -0.000897074 0.00276908   
7.10808      0.0196287    -0.000894911 0.00276146   
7.11048      0.0195812    -0.000892753 0.00275386   
7.11288      0.019534     -0.0008906   0.00274628   
7.11527      0.0194868    -0.000888453 0.00273873   
7.11767      0.0194397    -0.00088631  0.00273119   
7.12007      0.0193928    -0.000884173 0.00272368   
7.12247      0.0193459    -0.000882041 0.00271618   
7.12487      0.0192992    -0.000879913 0.00270871   
7.12726      0.0192526    -0.000877791 0.00270126   
7.12966      0.0192061    -0.000875674 0.00269383   
7.13206      0.0191597    -0.000873562 0.00268642   
7.13446      0.0191134    -0.000871455 0.00267903   
7.13686      0.0190673    -0.000869353 0.00267166   
7.13925      0.0190212    -0.000867257 0.00266432   
7.14165      0.0189753    -0.000865165 0.00265699   
7.14405      0.0189295    -0.000863078 0.00264968   
7.14645      0.0188837    -0.000860996 0.0026424    
7.14885      0.0188381    -0.000858919 0.00263513   
7.15124      0.0187926    -0.000856847 0.00262788   
7.15364      0.0187472    -0.00085478  0.00262066   
7.15604      0.018702     -0.000852718 0.00261345   
7.15844      0.0186568    -0.000850661 0.00260627   
7.16084      0.0186117    -0.000848609 0.0025991    
7.16323      0.0185668    -0.000846562 0.00259196   
7.16563      0.0185219    -0.00084452  0.00258483   
7.16803      0.0184772    -0.000842482 0.00257772   
7.17043      0.0184326    -0.00084045  0.00257064   
7.17283      0.0183881    -0.000838422 0.00256357   
7.17522      0.0183436    -0.000836399 0.00255653   
7.17762      0.0182993    -0.000834381 0.0025495    
7.18002      0.0182551    -0.000832368 0.00254249   
7.18242      0.018211     -0.00083036  0.0025355    
7.18482      0.0181671    -0.000828356 0.00252854   
7.18721      0.0181232    -0.000826358 0.00252159   
7.18961      0.0180794    -0.000824364 0.00251466   
7.19201      0.0180357    -0.000822374 0.00250775   
7.19441      0.0179922    -0.00082039  0.00250086   
7.19681      0.0179487    -0.00081841  0.00249398   
7.1992       0.0179054    -0.000816436 0.00248713   
7.2016       0.0178621    -0.000814465 0.0024803    
7.204        0.017819     -0.0008125   0.00247348   
7.2064       0.0177759    -0.000810539 0.00246669   
7.2088       0.017733     -0.000808583 0.00245991   
7.21119      0.0176902    -0.000806632 0.00245315   
7.21359      0.0176474    -0.000804685 0.00244641   
7.21599      0.0176048    -0.000802743 0.00243969   
7.21839      0.0175623    -0.000800806 0.00243299   
7.22079      0.0175199    -0.000798873 0.00242631   
7.22318      0.0174776    -0.000796945 0.00241965   
7.22558      0.0174353    -0.000795022 0.002413     
7.22798      0.0173932    -0.000793103 0.00240637   
7.23038      0.0173512    -0.000791189 0.00239977   
7.23278      0.0173093    -0.000789279 0.00239318   
7.23517      0.0172675    -0.000787374 0.0023866    
7.23757      0.0172258    -0.000785473 0.00238005   
7.23997      0.0171842    -0.000783578 0.00237351   
7.24237      0.0171427    -0.000781686 0.002367     
7.24477      0.0171013    -0.000779799 0.0023605    
7.24716      0.01706      -0.000777917 0.00235402   
7.24956      0.0170187    -0.000776039 0.00234756   
7.25196      0.0169776    -0.000774166 0.00234111   
7.25436      0.0169366    -0.000772297 0.00233468   
7.25676      0.0168957    -0.000770433 0.00232827   
7.25915      0.0168549    -0.000768573 0.00232188   
7.26155      0.0168142    -0.000766717 0.00231551   
7.26395      0.0167736    -0.000764867 0.00230915   
7.26635      0.0167331    -0.00076302  0.00230282   
7.26875      0.0166926    -0.000761178 0.0022965    
7.27114      0.0166523    -0.00075934  0.00229019   
7.27354      0.0166121    -0.000757507 0.00228391   
7.27594      0.016572     -0.000755678 0.00227764   
7.27834      0.0165319    -0.000753854 0.00227139   
7.28074      0.016492     -0.000752034 0.00226516   
7.28313      0.0164522    -0.000750218 0.00225894   
7.28553      0.0164124    -0.000748407 0.00225274   
7.28793      0.0163728    -0.0007466   0.00224656   
7.29033      0.0163332    -0.000744797 0.0022404    
7.29273      0.0162938    -0.000742999 0.00223425   
7.29512      0.0162544    -0.000741205 0.00222812   
7.29752      0.0162152    -0.000739415 0.00222201   
7.29992      0.016176     -0.00073763  0.00221591   
7.30232      0.0161369    -0.000735849 0.00220984   
7.30472      0.0160979    -0.000734072 0.00220377   
7.30711      0.0160591    -0.000732299 0.00219773   
7.30951      0.0160203    -0.000730531 0.0021917    
7.31191      0.0159816    -0.000728767 0.00218569   
7.31431      0.015943     -0.000727007 0.0021797    
7.31671      0.0159045    -0.000725251 0.00217372   
7.3191       0.015866     -0.0007235   0.00216776   
7.3215       0.0158277    -0.000721753 0.00216181   
7.3239       0.0157895    -0.00072001  0.00215588   
7.3263       0.0157513    -0.000718271 0.00214997   
7.3287       0.0157133    -0.000716536 0.00214408   
7.33109      0.0156753    -0.000714806 0.0021382    
7.33349      0.0156375    -0.00071308  0.00213234   
7.33589      0.0155997    -0.000711357 0.00212649   
7.33829      0.015562     -0.000709639 0.00212066   
7.34069      0.0155244    -0.000707926 0.00211485   
7.34308      0.0154869    -0.000706216 0.00210905   
7.34548      0.0154495    -0.00070451  0.00210327   
7.34788      0.0154122    -0.000702809 0.0020975    
7.35028      0.015375     -0.000701111 0.00209175   
7.35268      0.0153378    -0.000699418 0.00208602   
7.35507      0.0153008    -0.000697729 0.0020803    
7.35747      0.0152638    -0.000696043 0.0020746    
7.35987      0.015227     -0.000694362 0.00206892   
7.36227      0.0151902    -0.000692685 0.00206325   
7.36467      0.0151535    -0.000691012 0.00205759   
7.36706      0.0151169    -0.000689343 0.00205195   
7.36946      0.0150804    -0.000687678 0.00204633   
7.37186      0.0150439    -0.000686017 0.00204072   
7.37426      0.0150076    -0.000684359 0.00203513   
7.37666      0.0149713    -0.000682706 0.00202956   
7.37905      0.0149352    -0.000681057 0.002024     
7.38145      0.0148991    -0.000679412 0.00201845   
7.38385      0.0148631    -0.000677771 0.00201292   
7.38625      0.0148272    -0.000676134 0.00200741   
7.38865      0.0147914    -0.0006745   0.00200191   
7.39104      0.0147557    -0.000672871 0.00199643   
7.39344      0.01472      -0.000671245 0.00199096   
7.39584      0.0146845    -0.000669624 0.0019855    
7.39824      0.014649     -0.000668006 0.00198007   
7.40064      0.0146136    -0.000666392 0.00197464   
7.40303      0.0145783    -0.000664783 0.00196923   
7.40543      0.0145431    -0.000663177 0.00196384   
7.40783      0.014508     -0.000661574 0.00195846   
7.41023      0.0144729    -0.000659976 0.0019531    
7.41263      0.014438     -0.000658382 0.00194775   
7.41502      0.0144031    -0.000656791 0.00194242   
7.41742      0.0143683    -0.000655204 0.0019371    
7.41982      0.0143336    -0.000653621 0.0019318    
7.42222      0.014299     -0.000652042 0.00192651   
7.42462      0.0142644    -0.000650467 0.00192123   
7.42701      0.01423      -0.000648895 0.00191597   
7.42941      0.0141956    -0.000647327 0.00191073   
7.43181      0.0141613    -0.000645763 0.0019055    
7.43421      0.0141271    -0.000644203 0.00190028   
7.43661      0.014093     -0.000642647 0.00189508   
7.439        0.0140589    -0.000641094 0.00188989   
7.4414       0.014025     -0.000639545 0.00188472   
7.4438       0.0139911    -0.000638    0.00187956   
