# Mass = 0.0463958 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 56.9883 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.9379 MeV fm^2
# Rc = 3.78 fm
# Zc = 12
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -23.2807 MeV
# r          u            Phi          u/r          
6.81792      0.0203701    -0.00116515  0.00298774   
6.82032      0.0203164    -0.00116208  0.00297881   
6.82272      0.0202629    -0.00115902  0.00296991   
6.82512      0.0202094    -0.00115596  0.00296104   
6.82751      0.0201561    -0.00115291  0.00295219   
6.82991      0.020103     -0.00114987  0.00294337   
6.83231      0.02005      -0.00114683  0.00293458   
6.83471      0.0199971    -0.00114381  0.00292582   
6.83711      0.0199444    -0.00114079  0.00291708   
6.8395       0.0198918    -0.00113778  0.00290837   
6.8419       0.0198393    -0.00113477  0.00289968   
6.8443       0.019787     -0.00113178  0.00289102   
6.8467       0.0197348    -0.00112879  0.00288239   
6.8491       0.0196828    -0.00112581  0.00287378   
6.85149      0.0196309    -0.00112284  0.0028652    
6.85389      0.0195791    -0.00111988  0.00285664   
6.85629      0.0195275    -0.00111692  0.00284812   
6.85869      0.019476     -0.00111398  0.00283961   
6.86109      0.0194247    -0.00111104  0.00283113   
6.86348      0.0193734    -0.0011081   0.00282268   
6.86588      0.0193224    -0.00110518  0.00281426   
6.86828      0.0192714    -0.00110226  0.00280586   
6.87068      0.0192206    -0.00109935  0.00279748   
6.87308      0.0191699    -0.00109645  0.00278913   
6.87547      0.0191194    -0.00109356  0.00278081   
6.87787      0.0190689    -0.00109067  0.00277251   
6.88027      0.0190187    -0.00108779  0.00276423   
6.88267      0.0189685    -0.00108492  0.00275598   
6.88507      0.0189185    -0.00108206  0.00274776   
6.88746      0.0188686    -0.0010792   0.00273956   
6.88986      0.0188189    -0.00107635  0.00273138   
6.89226      0.0187692    -0.00107351  0.00272323   
6.89466      0.0187198    -0.00107068  0.00271511   
6.89706      0.0186704    -0.00106785  0.00270701   
6.89945      0.0186212    -0.00106503  0.00269893   
6.90185      0.0185721    -0.00106222  0.00269088   
6.90425      0.0185231    -0.00105941  0.00268285   
6.90665      0.0184743    -0.00105662  0.00267485   
6.90905      0.0184255    -0.00105383  0.00266687   
6.91144      0.018377     -0.00105104  0.00265892   
6.91384      0.0183285    -0.00104827  0.00265099   
6.91624      0.0182802    -0.0010455   0.00264308   
6.91864      0.018232     -0.00104274  0.0026352    
6.92104      0.0181839    -0.00103999  0.00262734   
6.92343      0.018136     -0.00103724  0.0026195    
6.92583      0.0180881    -0.0010345   0.00261169   
6.92823      0.0180405    -0.00103177  0.00260391   
6.93063      0.0179929    -0.00102905  0.00259614   
6.93303      0.0179454    -0.00102633  0.0025884    
6.93542      0.0178981    -0.00102362  0.00258068   
6.93782      0.0178509    -0.00102091  0.00257299   
6.94022      0.0178039    -0.00101822  0.00256532   
6.94262      0.0177569    -0.00101553  0.00255767   
6.94502      0.0177101    -0.00101285  0.00255005   
6.94741      0.0176634    -0.00101017  0.00254245   
6.94981      0.0176169    -0.00100751  0.00253487   
6.95221      0.0175704    -0.00100484  0.00252731   
6.95461      0.0175241    -0.00100219  0.00251978   
6.95701      0.0174779    -0.000999543 0.00251227   
6.9594       0.0174318    -0.000996903 0.00250478   
6.9618       0.0173858    -0.00099427  0.00249732   
6.9642       0.01734      -0.000991644 0.00248988   
6.9666       0.0172943    -0.000989025 0.00248246   
6.969        0.0172487    -0.000986413 0.00247506   
6.97139      0.0172032    -0.000983807 0.00246769   
6.97379      0.0171579    -0.000981209 0.00246034   
6.97619      0.0171126    -0.000978617 0.00245301   
6.97859      0.0170675    -0.000976032 0.0024457    
6.98099      0.0170225    -0.000973454 0.00243841   
6.98338      0.0169776    -0.000970882 0.00243115   
6.98578      0.0169329    -0.000968317 0.00242391   
6.98818      0.0168882    -0.000965759 0.00241669   
6.99058      0.0168437    -0.000963208 0.00240949   
6.99298      0.0167993    -0.000960664 0.00240231   
6.99537      0.016755     -0.000958126 0.00239516   
6.99777      0.0167109    -0.000955595 0.00238803   
7.00017      0.0166668    -0.00095307  0.00238091   
7.00257      0.0166229    -0.000950552 0.00237382   
7.00497      0.016579     -0.000948041 0.00236676   
7.00736      0.0165353    -0.000945537 0.00235971   
7.00976      0.0164917    -0.000943039 0.00235268   
7.01216      0.0164483    -0.000940547 0.00234568   
7.01456      0.0164049    -0.000938062 0.0023387    
7.01696      0.0163617    -0.000935584 0.00233173   
7.01935      0.0163185    -0.000933112 0.00232479   
7.02175      0.0162755    -0.000930647 0.00231787   
7.02415      0.0162326    -0.000928188 0.00231097   
7.02655      0.0161898    -0.000925735 0.00230409   
7.02895      0.0161471    -0.000923289 0.00229724   
7.03134      0.0161046    -0.00092085  0.0022904    
7.03374      0.0160621    -0.000918417 0.00228358   
7.03614      0.0160198    -0.00091599  0.00227679   
7.03854      0.0159776    -0.00091357  0.00227001   
7.04094      0.0159354    -0.000911156 0.00226326   
7.04333      0.0158934    -0.000908748 0.00225652   
7.04573      0.0158515    -0.000906347 0.00224981   
7.04813      0.0158098    -0.000903952 0.00224311   
7.05053      0.0157681    -0.000901563 0.00223644   
7.05293      0.0157265    -0.000899181 0.00222979   
7.05532      0.0156851    -0.000896805 0.00222315   
7.05772      0.0156437    -0.000894435 0.00221654   
7.06012      0.0156025    -0.000892071 0.00220995   
7.06252      0.0155614    -0.000889714 0.00220337   
7.06492      0.0155204    -0.000887363 0.00219682   
7.06731      0.0154794    -0.000885018 0.00219029   
7.06971      0.0154386    -0.000882679 0.00218377   
7.07211      0.015398     -0.000880347 0.00217728   
7.07451      0.0153574    -0.00087802  0.0021708    
7.07691      0.0153169    -0.0008757   0.00216435   
7.0793       0.0152765    -0.000873386 0.00215791   
7.0817       0.0152363    -0.000871077 0.0021515    
7.0841       0.0151961    -0.000868775 0.0021451    
7.0865       0.015156     -0.000866479 0.00213872   
7.0889       0.0151161    -0.000864189 0.00213236   
7.09129      0.0150763    -0.000861906 0.00212602   
7.09369      0.0150365    -0.000859628 0.0021197    
7.09609      0.0149969    -0.000857356 0.0021134    
7.09849      0.0149574    -0.00085509  0.00210712   
7.10089      0.014918     -0.00085283  0.00210086   
7.10328      0.0148786    -0.000850576 0.00209461   
7.10568      0.0148394    -0.000848328 0.00208839   
7.10808      0.0148003    -0.000846086 0.00208218   
7.11048      0.0147613    -0.00084385  0.00207599   
7.11288      0.0147224    -0.000841619 0.00206982   
7.11527      0.0146836    -0.000839395 0.00206367   
7.11767      0.0146449    -0.000837176 0.00205754   
7.12007      0.0146063    -0.000834964 0.00205143   
7.12247      0.0145678    -0.000832757 0.00204533   
7.12487      0.0145294    -0.000830556 0.00203926   
7.12726      0.0144911    -0.00082836  0.0020332    
7.12966      0.014453     -0.000826171 0.00202716   
7.13206      0.0144149    -0.000823987 0.00202114   
7.13446      0.0143769    -0.000821809 0.00201513   
7.13686      0.014339     -0.000819637 0.00200915   
7.13925      0.0143012    -0.000817471 0.00200318   
7.14165      0.0142635    -0.00081531  0.00199723   
7.14405      0.0142259    -0.000813155 0.0019913    
7.14645      0.0141884    -0.000811005 0.00198538   
7.14885      0.0141511    -0.000808862 0.00197949   
7.15124      0.0141138    -0.000806724 0.00197361   
7.15364      0.0140766    -0.000804591 0.00196775   
7.15604      0.0140395    -0.000802464 0.00196191   
7.15844      0.0140025    -0.000800343 0.00195608   
7.16084      0.0139656    -0.000798228 0.00195027   
7.16323      0.0139288    -0.000796118 0.00194448   
7.16563      0.0138921    -0.000794013 0.00193871   
7.16803      0.0138555    -0.000791914 0.00193296   
7.17043      0.013819     -0.000789821 0.00192722   
7.17283      0.0137826    -0.000787733 0.0019215    
7.17522      0.0137463    -0.000785651 0.00191579   
7.17762      0.01371      -0.000783574 0.00191011   
7.18002      0.0136739    -0.000781503 0.00190444   
7.18242      0.0136379    -0.000779437 0.00189879   
7.18482      0.0136019    -0.000777376 0.00189315   
7.18721      0.0135661    -0.000775321 0.00188753   
7.18961      0.0135304    -0.000773272 0.00188193   
7.19201      0.0134947    -0.000771228 0.00187635   
7.19441      0.0134592    -0.000769189 0.00187078   
7.19681      0.0134237    -0.000767156 0.00186523   
7.1992       0.0133883    -0.000765128 0.0018597    
7.2016       0.0133531    -0.000763105 0.00185418   
7.204        0.0133179    -0.000761088 0.00184868   
7.2064       0.0132828    -0.000759076 0.0018432    
7.2088       0.0132478    -0.000757069 0.00183773   
7.21119      0.0132129    -0.000755068 0.00183228   
7.21359      0.0131781    -0.000753072 0.00182684   
7.21599      0.0131434    -0.000751081 0.00182142   
7.21839      0.0131087    -0.000749095 0.00181602   
7.22079      0.0130742    -0.000747115 0.00181064   
7.22318      0.0130398    -0.00074514  0.00180527   
7.22558      0.0130054    -0.00074317  0.00179991   
7.22798      0.0129712    -0.000741205 0.00179458   
7.23038      0.012937     -0.000739246 0.00178925   
7.23278      0.0129029    -0.000737292 0.00178395   
7.23517      0.0128689    -0.000735343 0.00177866   
7.23757      0.012835     -0.000733399 0.00177339   
7.23997      0.0128012    -0.00073146  0.00176813   
7.24237      0.0127675    -0.000729526 0.00176289   
7.24477      0.0127339    -0.000727597 0.00175766   
7.24716      0.0127003    -0.000725674 0.00175245   
7.24956      0.0126669    -0.000723755 0.00174726   
7.25196      0.0126335    -0.000721842 0.00174208   
7.25436      0.0126002    -0.000719934 0.00173692   
7.25676      0.012567     -0.000718031 0.00173177   
7.25915      0.0125339    -0.000716132 0.00172664   
7.26155      0.0125009    -0.000714239 0.00172152   
7.26395      0.012468     -0.000712351 0.00171642   
7.26635      0.0124351    -0.000710468 0.00171133   
7.26875      0.0124024    -0.000708589 0.00170626   
7.27114      0.0123697    -0.000706716 0.00170121   
7.27354      0.0123371    -0.000704848 0.00169617   
7.27594      0.0123046    -0.000702984 0.00169114   
7.27834      0.0122722    -0.000701126 0.00168613   
7.28074      0.0122399    -0.000699272 0.00168114   
7.28313      0.0122077    -0.000697424 0.00167616   
7.28553      0.0121755    -0.00069558  0.00167119   
7.28793      0.0121435    -0.000693741 0.00166624   
7.29033      0.0121115    -0.000691907 0.00166131   
7.29273      0.0120796    -0.000690078 0.00165639   
7.29512      0.0120478    -0.000688253 0.00165148   
7.29752      0.012016     -0.000686434 0.00164659   
7.29992      0.0119844    -0.000684619 0.00164172   
7.30232      0.0119528    -0.000682809 0.00163685   
7.30472      0.0119214    -0.000681004 0.00163201   
7.30711      0.01189      -0.000679204 0.00162718   
7.30951      0.0118586    -0.000677408 0.00162236   
7.31191      0.0118274    -0.000675617 0.00161755   
7.31431      0.0117963    -0.000673831 0.00161277   
7.31671      0.0117652    -0.000672049 0.00160799   
7.3191       0.0117342    -0.000670273 0.00160323   
7.3215       0.0117033    -0.000668501 0.00159849   
7.3239       0.0116725    -0.000666733 0.00159376   
7.3263       0.0116418    -0.000664971 0.00158904   
7.3287       0.0116111    -0.000663213 0.00158434   
7.33109      0.0115805    -0.00066146  0.00157965   
7.33349      0.01155      -0.000659711 0.00157497   
7.33589      0.0115196    -0.000657967 0.00157031   
7.33829      0.0114893    -0.000656227 0.00156566   
7.34069      0.011459     -0.000654492 0.00156103   
7.34308      0.0114289    -0.000652762 0.00155641   
7.34548      0.0113988    -0.000651036 0.00155181   
7.34788      0.0113688    -0.000649315 0.00154722   
7.35028      0.0113388    -0.000647599 0.00154264   
7.35268      0.011309     -0.000645887 0.00153808   
7.35507      0.0112792    -0.000644179 0.00153353   
7.35747      0.0112495    -0.000642476 0.00152899   
7.35987      0.0112199    -0.000640778 0.00152447   
7.36227      0.0111903    -0.000639084 0.00151996   
7.36467      0.0111609    -0.000637394 0.00151546   
7.36706      0.0111315    -0.000635709 0.00151098   
7.36946      0.0111022    -0.000634029 0.00150651   
7.37186      0.011073     -0.000632353 0.00150206   
7.37426      0.0110438    -0.000630681 0.00149762   
7.37666      0.0110147    -0.000629014 0.00149319   
7.37905      0.0109857    -0.000627351 0.00148877   
7.38145      0.0109568    -0.000625692 0.00148437   
7.38385      0.010928     -0.000624038 0.00147998   
7.38625      0.0108992    -0.000622388 0.00147561   
7.38865      0.0108705    -0.000620743 0.00147124   
7.39104      0.0108419    -0.000619102 0.0014669    
7.39344      0.0108133    -0.000617466 0.00146256   
7.39584      0.0107849    -0.000615833 0.00145824   
7.39824      0.0107565    -0.000614205 0.00145393   
7.40064      0.0107282    -0.000612582 0.00144963   
7.40303      0.0106999    -0.000610962 0.00144534   
7.40543      0.0106718    -0.000609347 0.00144107   
7.40783      0.0106437    -0.000607736 0.00143681   
7.41023      0.0106157    -0.00060613  0.00143257   
7.41263      0.0105877    -0.000604527 0.00142834   
7.41502      0.0105598    -0.000602929 0.00142411   
7.41742      0.0105321    -0.000601336 0.00141991   
7.41982      0.0105043    -0.000599746 0.00141571   
7.42222      0.0104767    -0.000598161 0.00141153   
7.42462      0.0104491    -0.000596579 0.00140736   
7.42701      0.0104216    -0.000595002 0.0014032    
7.42941      0.0103942    -0.000593429 0.00139906   
7.43181      0.0103668    -0.000591861 0.00139492   
7.43421      0.0103395    -0.000590296 0.0013908    
7.43661      0.0103123    -0.000588736 0.0013867    
7.439        0.0102852    -0.00058718  0.0013826    
7.4414       0.0102581    -0.000585627 0.00137852   
7.4438       0.0102311    -0.000584079 0.00137445   
7.4462       0.0102042    -0.000582535 0.00137039   
7.4486       0.0101773    -0.000580996 0.00136634   
7.45099      0.0101505    -0.00057946  0.00136231   
7.45339      0.0101238    -0.000577928 0.00135828   
7.45579      0.0100972    -0.000576401 0.00135427   
7.45819      0.0100706    -0.000574877 0.00135028   
7.46059      0.0100441    -0.000573357 0.00134629   
7.46298      0.0100177    -0.000571842 0.00134231   
7.46538      0.00999131   -0.00057033  0.00133835   
7.46778      0.00996502   -0.000568823 0.0013344    
7.47018      0.0099388    -0.000567319 0.00133046   
7.47258      0.00991264   -0.00056582  0.00132654   
7.47497      0.00988656   -0.000564324 0.00132262   
7.47737      0.00986054   -0.000562832 0.00131872   
7.47977      0.00983459   -0.000561345 0.00131483   
7.48217      0.00980871   -0.000559861 0.00131095   
7.48457      0.0097829    -0.000558381 0.00130708   
7.48696      0.00975716   -0.000556905 0.00130322   
7.48936      0.00973149   -0.000555433 0.00129937   
7.49176      0.00970588   -0.000553965 0.00129554   
7.49416      0.00968034   -0.000552501 0.00129172   
7.49656      0.00965487   -0.000551041 0.00128791   
7.49895      0.00962947   -0.000549584 0.00128411   
7.50135      0.00960413   -0.000548132 0.00128032   
7.50375      0.00957886   -0.000546683 0.00127654   
7.50615      0.00955366   -0.000545238 0.00127278   
7.50855      0.00952852   -0.000543797 0.00126902   
7.51094      0.00950346   -0.00054236  0.00126528   
7.51334      0.00947845   -0.000540926 0.00126155   
7.51574      0.00945351   -0.000539497 0.00125783   
7.51814      0.00942864   -0.000538071 0.00125412   
7.52054      0.00940384   -0.000536649 0.00125042   
7.52293      0.0093791    -0.00053523  0.00124673   
7.52533      0.00935442   -0.000533816 0.00124306   
