# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -37.1982 MeV
# r          u            Phi          u/r          
10.1919      0.00441026   -1.62479e-06 0.000432722  
10.1943      0.00439617   -1.61963e-06 0.000431238  
10.1967      0.00438212   -1.61449e-06 0.000429758  
10.1991      0.00436811   -1.60936e-06 0.000428284  
10.2015      0.00435415   -1.60425e-06 0.000426815  
10.2039      0.00434024   -1.59915e-06 0.000425351  
10.2063      0.00432637   -1.59407e-06 0.000423892  
10.2087      0.00431254   -1.58901e-06 0.000422438  
10.2111      0.00429876   -1.58396e-06 0.000420989  
10.2135      0.00428502   -1.57893e-06 0.000419545  
10.2159      0.00427132   -1.57392e-06 0.000418106  
10.2183      0.00425767   -1.56892e-06 0.000416671  
10.2207      0.00424406   -1.56393e-06 0.000415242  
10.2231      0.00423049   -1.55896e-06 0.000413818  
10.2255      0.00421697   -1.55401e-06 0.000412398  
10.2279      0.00420349   -1.54907e-06 0.000410983  
10.2303      0.00419005   -1.54415e-06 0.000409574  
10.2327      0.00417666   -1.53924e-06 0.000408169  
10.2351      0.00416331   -1.53435e-06 0.000406769  
10.2375      0.00415      -1.52947e-06 0.000405373  
10.2399      0.00413673   -1.52461e-06 0.000403983  
10.2423      0.0041235    -1.51977e-06 0.000402597  
10.2447      0.00411032   -1.51494e-06 0.000401216  
10.2471      0.00409718   -1.51012e-06 0.000399839  
10.2495      0.00408408   -1.50532e-06 0.000398468  
10.2519      0.00407102   -1.50054e-06 0.000397101  
10.2543      0.00405801   -1.49577e-06 0.000395739  
10.2567      0.00404503   -1.49101e-06 0.000394381  
10.2591      0.0040321    -1.48627e-06 0.000393028  
10.2614      0.00401921   -1.48155e-06 0.00039168   
10.2638      0.00400635   -1.47683e-06 0.000390336  
10.2662      0.00399354   -1.47214e-06 0.000388997  
10.2686      0.00398077   -1.46746e-06 0.000387663  
10.271       0.00396804   -1.46279e-06 0.000386333  
10.2734      0.00395536   -1.45814e-06 0.000385008  
10.2758      0.00394271   -1.4535e-06  0.000383687  
10.2782      0.0039301    -1.44888e-06 0.000382371  
10.2806      0.00391753   -1.44427e-06 0.000381059  
10.283       0.003905     -1.43968e-06 0.000379752  
10.2854      0.00389251   -1.4351e-06  0.000378449  
10.2878      0.00388007   -1.43053e-06 0.000377151  
10.2902      0.00386766   -1.42598e-06 0.000375857  
10.2926      0.00385529   -1.42145e-06 0.000374568  
10.295       0.00384296   -1.41693e-06 0.000373283  
10.2974      0.00383067   -1.41242e-06 0.000372003  
10.2998      0.00381841   -1.40793e-06 0.000370726  
10.3022      0.0038062    -1.40345e-06 0.000369455  
10.3046      0.00379403   -1.39898e-06 0.000368187  
10.307       0.00378189   -1.39453e-06 0.000366924  
10.3094      0.0037698    -1.39009e-06 0.000365666  
10.3118      0.00375774   -1.38567e-06 0.000364411  
10.3142      0.00374572   -1.38126e-06 0.000363161  
10.3166      0.00373374   -1.37686e-06 0.000361915  
10.319       0.00372179   -1.37248e-06 0.000360674  
10.3214      0.00370989   -1.36811e-06 0.000359437  
10.3238      0.00369802   -1.36376e-06 0.000358204  
10.3262      0.00368619   -1.35942e-06 0.000356975  
10.3286      0.0036744    -1.35509e-06 0.00035575   
10.331       0.00366264   -1.35078e-06 0.00035453   
10.3334      0.00365093   -1.34648e-06 0.000353314  
10.3358      0.00363925   -1.34219e-06 0.000352102  
10.3382      0.0036276    -1.33792e-06 0.000350894  
10.3406      0.003616     -1.33366e-06 0.00034969   
10.343       0.00360443   -1.32942e-06 0.00034849   
10.3454      0.0035929    -1.32518e-06 0.000347295  
10.3478      0.0035814    -1.32096e-06 0.000346104  
10.3502      0.00356995   -1.31676e-06 0.000344916  
10.3526      0.00355852   -1.31257e-06 0.000343733  
10.355       0.00354714   -1.30839e-06 0.000342554  
10.3574      0.00353579   -1.30422e-06 0.000341379  
10.3598      0.00352448   -1.30007e-06 0.000340208  
10.3622      0.0035132    -1.29593e-06 0.000339041  
10.3646      0.00350196   -1.2918e-06  0.000337878  
10.367       0.00349075   -1.28769e-06 0.000336719  
10.3694      0.00347958   -1.28359e-06 0.000335564  
10.3718      0.00346845   -1.2795e-06  0.000334413  
10.3742      0.00345735   -1.27542e-06 0.000333265  
10.3766      0.00344628   -1.27136e-06 0.000332122  
10.379       0.00343526   -1.26731e-06 0.000330983  
10.3813      0.00342426   -1.26327e-06 0.000329848  
10.3837      0.00341331   -1.25925e-06 0.000328716  
10.3861      0.00340238   -1.25524e-06 0.000327589  
10.3885      0.00339149   -1.25124e-06 0.000326465  
10.3909      0.00338064   -1.24725e-06 0.000325345  
10.3933      0.00336982   -1.24328e-06 0.000324229  
10.3957      0.00335904   -1.23932e-06 0.000323117  
10.3981      0.00334829   -1.23537e-06 0.000322008  
10.4005      0.00333757   -1.23143e-06 0.000320904  
10.4029      0.00332689   -1.22751e-06 0.000319803  
10.4053      0.00331624   -1.2236e-06  0.000318706  
10.4077      0.00330563   -1.2197e-06  0.000317613  
10.4101      0.00329505   -1.21581e-06 0.000316523  
10.4125      0.0032845    -1.21194e-06 0.000315437  
10.4149      0.00327399   -1.20808e-06 0.000314355  
10.4173      0.00326351   -1.20423e-06 0.000313277  
10.4197      0.00325306   -1.20039e-06 0.000312203  
10.4221      0.00324265   -1.19656e-06 0.000311132  
10.4245      0.00323227   -1.19275e-06 0.000310064  
10.4269      0.00322192   -1.18895e-06 0.000309001  
10.4293      0.00321161   -1.18516e-06 0.000307941  
10.4317      0.00320133   -1.18138e-06 0.000306885  
10.4341      0.00319108   -1.17761e-06 0.000305832  
10.4365      0.00318087   -1.17386e-06 0.000304783  
10.4389      0.00317069   -1.17012e-06 0.000303737  
10.4413      0.00316054   -1.16639e-06 0.000302696  
10.4437      0.00315042   -1.16267e-06 0.000301657  
10.4461      0.00314033   -1.15896e-06 0.000300623  
10.4485      0.00313028   -1.15527e-06 0.000299591  
10.4509      0.00312026   -1.15158e-06 0.000298564  
10.4533      0.00311027   -1.14791e-06 0.00029754   
10.4557      0.00310031   -1.14425e-06 0.000296519  
10.4581      0.00309039   -1.1406e-06  0.000295502  
10.4605      0.00308049   -1.13697e-06 0.000294489  
10.4629      0.00307063   -1.13334e-06 0.000293478  
10.4653      0.0030608    -1.12973e-06 0.000292472  
10.4677      0.003051     -1.12612e-06 0.000291469  
10.4701      0.00304123   -1.12253e-06 0.000290469  
10.4725      0.00303149   -1.11895e-06 0.000289473  
10.4749      0.00302179   -1.11538e-06 0.00028848   
10.4773      0.00301211   -1.11183e-06 0.00028749   
10.4797      0.00300247   -1.10828e-06 0.000286504  
10.4821      0.00299285   -1.10475e-06 0.000285521  
10.4845      0.00298327   -1.10122e-06 0.000284542  
10.4869      0.00297372   -1.09771e-06 0.000283566  
10.4893      0.0029642    -1.09421e-06 0.000282594  
10.4917      0.00295471   -1.09072e-06 0.000281624  
10.4941      0.00294524   -1.08724e-06 0.000280658  
10.4965      0.00293581   -1.08377e-06 0.000279696  
10.4989      0.00292641   -1.08031e-06 0.000278736  
10.5013      0.00291704   -1.07687e-06 0.00027778   
10.5036      0.0029077    -1.07343e-06 0.000276828  
10.506       0.00289839   -1.07e-06    0.000275878  
10.5084      0.00288911   -1.06659e-06 0.000274932  
10.5108      0.00287986   -1.06319e-06 0.000273989  
10.5132      0.00287063   -1.0598e-06  0.000273049  
10.5156      0.00286144   -1.05641e-06 0.000272113  
10.518       0.00285228   -1.05304e-06 0.00027118   
10.5204      0.00284314   -1.04968e-06 0.00027025   
10.5228      0.00283404   -1.04633e-06 0.000269323  
10.5252      0.00282496   -1.04299e-06 0.000268399  
10.5276      0.00281591   -1.03967e-06 0.000267479  
10.53        0.0028069    -1.03635e-06 0.000266561  
10.5324      0.00279791   -1.03304e-06 0.000265647  
10.5348      0.00278895   -1.02974e-06 0.000264736  
10.5372      0.00278001   -1.02646e-06 0.000263828  
10.5396      0.00277111   -1.02318e-06 0.000262923  
10.542       0.00276223   -1.01991e-06 0.000262021  
10.5444      0.00275339   -1.01666e-06 0.000261123  
10.5468      0.00274457   -1.01341e-06 0.000260227  
10.5492      0.00273578   -1.01018e-06 0.000259335  
10.5516      0.00272701   -1.00695e-06 0.000258445  
10.554       0.00271828   -1.00374e-06 0.000257559  
10.5564      0.00270957   -1.00054e-06 0.000256676  
10.5588      0.00270089   -9.97341e-07 0.000255796  
10.5612      0.00269224   -9.94157e-07 0.000254918  
10.5636      0.00268362   -9.90983e-07 0.000254044  
10.566       0.00267502   -9.8782e-07  0.000253173  
10.5684      0.00266646   -9.84666e-07 0.000252305  
10.5708      0.00265791   -9.81522e-07 0.000251439  
10.5732      0.0026494    -9.78388e-07 0.000250577  
10.5756      0.00264091   -9.75264e-07 0.000249718  
10.578       0.00263245   -9.7215e-07  0.000248861  
10.5804      0.00262402   -9.69046e-07 0.000248008  
10.5828      0.00261561   -9.65951e-07 0.000247158  
10.5852      0.00260724   -9.62867e-07 0.00024631   
10.5876      0.00259888   -9.59792e-07 0.000245465  
10.59        0.00259056   -9.56727e-07 0.000244624  
10.5924      0.00258226   -9.53672e-07 0.000243785  
10.5948      0.00257399   -9.50626e-07 0.000242949  
10.5972      0.00256574   -9.4759e-07  0.000242116  
10.5996      0.00255752   -9.44564e-07 0.000241285  
10.602       0.00254933   -9.41547e-07 0.000240458  
10.6044      0.00254116   -9.3854e-07  0.000239633  
10.6068      0.00253302   -9.35542e-07 0.000238812  
10.6092      0.0025249    -9.32554e-07 0.000237993  
10.6116      0.00251681   -9.29575e-07 0.000237177  
10.614       0.00250875   -9.26606e-07 0.000236363  
10.6164      0.00250071   -9.23646e-07 0.000235553  
10.6188      0.0024927    -9.20695e-07 0.000234745  
10.6212      0.00248472   -9.17754e-07 0.00023394   
10.6235      0.00247675   -9.14823e-07 0.000233138  
10.6259      0.00246882   -9.119e-07   0.000232339  
10.6283      0.00246091   -9.08987e-07 0.000231542  
10.6307      0.00245302   -9.06083e-07 0.000230748  
10.6331      0.00244516   -9.03188e-07 0.000229957  
10.6355      0.00243733   -9.00302e-07 0.000229168  
10.6379      0.00242952   -8.97426e-07 0.000228383  
10.6403      0.00242174   -8.94559e-07 0.0002276    
10.6427      0.00241398   -8.917e-07   0.000226819  
10.6451      0.00240624   -8.88851e-07 0.000226042  
10.6475      0.00239853   -8.86011e-07 0.000225267  
10.6499      0.00239085   -8.8318e-07  0.000224494  
10.6523      0.00238319   -8.80358e-07 0.000223724  
10.6547      0.00237555   -8.77545e-07 0.000222957  
10.6571      0.00236794   -8.74741e-07 0.000222193  
10.6595      0.00236035   -8.71945e-07 0.000221431  
10.6619      0.00235279   -8.69159e-07 0.000220672  
10.6643      0.00234525   -8.66381e-07 0.000219915  
10.6667      0.00233773   -8.63612e-07 0.000219161  
10.6691      0.00233024   -8.60852e-07 0.00021841   
10.6715      0.00232277   -8.58101e-07 0.000217661  
10.6739      0.00231533   -8.55359e-07 0.000216915  
10.6763      0.00230791   -8.52625e-07 0.000216171  
10.6787      0.00230051   -8.499e-07   0.00021543   
10.6811      0.00229314   -8.47183e-07 0.000214691  
10.6835      0.00228579   -8.44475e-07 0.000213955  
10.6859      0.00227847   -8.41776e-07 0.000213222  
10.6883      0.00227117   -8.39085e-07 0.000212491  
10.6907      0.00226389   -8.36403e-07 0.000211762  
10.6931      0.00225663   -8.33729e-07 0.000211036  
10.6955      0.0022494    -8.31064e-07 0.000210313  
10.6979      0.00224219   -8.28408e-07 0.000209592  
10.7003      0.00223501   -8.25759e-07 0.000208873  
10.7027      0.00222784   -8.2312e-07  0.000208157  
10.7051      0.0022207    -8.20488e-07 0.000207444  
10.7075      0.00221359   -8.17865e-07 0.000206733  
10.7099      0.00220649   -8.1525e-07  0.000206024  
10.7123      0.00219942   -8.12644e-07 0.000205318  
10.7147      0.00219237   -8.10046e-07 0.000204614  
10.7171      0.00218534   -8.07456e-07 0.000203912  
10.7195      0.00217834   -8.04874e-07 0.000203213  
10.7219      0.00217136   -8.023e-07   0.000202517  
10.7243      0.0021644    -7.99735e-07 0.000201823  
10.7267      0.00215746   -7.97178e-07 0.000201131  
10.7291      0.00215055   -7.94629e-07 0.000200441  
10.7315      0.00214365   -7.92088e-07 0.000199754  
10.7339      0.00213678   -7.89555e-07 0.000199069  
10.7363      0.00212993   -7.8703e-07  0.000198387  
10.7387      0.00212311   -7.84514e-07 0.000197707  
10.741       0.0021163    -7.82005e-07 0.000197029  
10.7434      0.00210952   -7.79504e-07 0.000196354  
10.7458      0.00210276   -7.77011e-07 0.000195681  
10.7482      0.00209602   -7.74526e-07 0.00019501   
10.7506      0.0020893    -7.72049e-07 0.000194342  
10.753       0.0020826    -7.6958e-07  0.000193676  
10.7554      0.00207593   -7.67119e-07 0.000193012  
10.7578      0.00206927   -7.64665e-07 0.00019235   
10.7602      0.00206264   -7.62219e-07 0.000191691  
10.7626      0.00205603   -7.59781e-07 0.000191034  
10.765       0.00204944   -7.57351e-07 0.000190379  
10.7674      0.00204287   -7.54929e-07 0.000189727  
10.7698      0.00203632   -7.52514e-07 0.000189076  
10.7722      0.00202979   -7.50107e-07 0.000188428  
10.7746      0.00202328   -7.47708e-07 0.000187782  
10.777       0.0020168    -7.45316e-07 0.000187139  
10.7794      0.00201033   -7.42932e-07 0.000186497  
10.7818      0.00200389   -7.40555e-07 0.000185858  
10.7842      0.00199747   -7.38186e-07 0.000185221  
10.7866      0.00199106   -7.35825e-07 0.000184586  
10.789       0.00198468   -7.33471e-07 0.000183954  
10.7914      0.00197832   -7.31124e-07 0.000183323  
10.7938      0.00197198   -7.28785e-07 0.000182695  
10.7962      0.00196565   -7.26453e-07 0.000182069  
10.7986      0.00195935   -7.24129e-07 0.000181445  
10.801       0.00195307   -7.21812e-07 0.000180823  
10.8034      0.00194681   -7.19503e-07 0.000180203  
10.8058      0.00194057   -7.17201e-07 0.000179586  
10.8082      0.00193435   -7.14906e-07 0.00017897   
10.8106      0.00192815   -7.12619e-07 0.000178357  
10.813       0.00192196   -7.10339e-07 0.000177746  
10.8154      0.0019158    -7.08066e-07 0.000177137  
10.8178      0.00190966   -7.058e-07   0.00017653   
10.8202      0.00190354   -7.03542e-07 0.000175925  
10.8226      0.00189744   -7.0129e-07  0.000175322  
10.825       0.00189135   -6.99046e-07 0.000174721  
10.8274      0.00188529   -6.96809e-07 0.000174122  
10.8298      0.00187924   -6.94579e-07 0.000173526  
10.8322      0.00187322   -6.92357e-07 0.000172931  
10.8346      0.00186721   -6.90141e-07 0.000172339  
10.837       0.00186123   -6.87932e-07 0.000171748  
10.8394      0.00185526   -6.85731e-07 0.000171159  
10.8418      0.00184931   -6.83536e-07 0.000170573  
10.8442      0.00184338   -6.81349e-07 0.000169988  
10.8466      0.00183747   -6.79168e-07 0.000169406  
10.849       0.00183158   -6.76994e-07 0.000168826  
10.8514      0.00182571   -6.74828e-07 0.000168247  
10.8538      0.00181986   -6.72668e-07 0.000167671  
10.8562      0.00181402   -6.70515e-07 0.000167096  
10.8586      0.0018082    -6.68369e-07 0.000166524  
10.8609      0.00180241   -6.66229e-07 0.000165953  
10.8633      0.00179663   -6.64097e-07 0.000165384  
10.8657      0.00179087   -6.61971e-07 0.000164818  
10.8681      0.00178513   -6.59852e-07 0.000164253  
10.8705      0.0017794    -6.5774e-07  0.00016369   
10.8729      0.0017737    -6.55635e-07 0.000163129  
10.8753      0.00176801   -6.53536e-07 0.00016257   
10.8777      0.00176234   -6.51444e-07 0.000162013  
10.8801      0.00175669   -6.49358e-07 0.000161458  
10.8825      0.00175106   -6.4728e-07  0.000160905  
10.8849      0.00174544   -6.45207e-07 0.000160354  
10.8873      0.00173985   -6.43142e-07 0.000159805  
10.8897      0.00173427   -6.41083e-07 0.000159257  
10.8921      0.00172871   -6.39031e-07 0.000158712  
10.8945      0.00172316   -6.36985e-07 0.000158168  
10.8969      0.00171764   -6.34945e-07 0.000157626  
10.8993      0.00171213   -6.32913e-07 0.000157086  
10.9017      0.00170664   -6.30886e-07 0.000156548  
10.9041      0.00170117   -6.28866e-07 0.000156011  
10.9065      0.00169571   -6.26853e-07 0.000155477  
10.9089      0.00169027   -6.24846e-07 0.000154944  
10.9113      0.00168485   -6.22845e-07 0.000154414  
10.9137      0.00167945   -6.20851e-07 0.000153885  
10.9161      0.00167407   -6.18863e-07 0.000153357  
10.9185      0.0016687    -6.16881e-07 0.000152832  
10.9209      0.00166335   -6.14906e-07 0.000152309  
10.9233      0.00165801   -6.12937e-07 0.000151787  
10.9257      0.0016527    -6.10974e-07 0.000151267  
10.9281      0.0016474    -6.09018e-07 0.000150749  
10.9305      0.00164211   -6.07068e-07 0.000150232  
10.9329      0.00163685   -6.05124e-07 0.000149718  
10.9353      0.0016316    -6.03186e-07 0.000149205  
10.9377      0.00162637   -6.01254e-07 0.000148694  
10.9401      0.00162115   -5.99329e-07 0.000148185  
10.9425      0.00161595   -5.97409e-07 0.000147677  
10.9449      0.00161077   -5.95496e-07 0.000147171  
10.9473      0.00160561   -5.93589e-07 0.000146667  
10.9497      0.00160046   -5.91688e-07 0.000146165  
10.9521      0.00159532   -5.89793e-07 0.000145664  
10.9545      0.00159021   -5.87904e-07 0.000145165  
10.9569      0.00158511   -5.86021e-07 0.000144668  
10.9593      0.00158002   -5.84144e-07 0.000144172  
10.9617      0.00157496   -5.82273e-07 0.000143679  
10.9641      0.00156991   -5.80408e-07 0.000143187  
10.9665      0.00156487   -5.78549e-07 0.000142696  
10.9689      0.00155985   -5.76696e-07 0.000142207  
10.9713      0.00155485   -5.74849e-07 0.00014172   
10.9737      0.00154987   -5.73008e-07 0.000141235  
10.9761      0.00154489   -5.71172e-07 0.000140751  
10.9785      0.00153994   -5.69343e-07 0.000140269  
10.9809      0.001535     -5.67519e-07 0.000139789  
10.9832      0.00153008   -5.65701e-07 0.00013931   
10.9856      0.00152517   -5.63889e-07 0.000138833  
10.988       0.00152028   -5.62083e-07 0.000138358  
10.9904      0.0015154    -5.60282e-07 0.000137884  
10.9928      0.00151054   -5.58487e-07 0.000137412  
10.9952      0.0015057    -5.56698e-07 0.000136941  
10.9976      0.00150087   -5.54915e-07 0.000136472  
11           0.00149606   -5.53137e-07 0.000136005  
