# Mass = 0.0479598 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 59.5769 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 28.0171 MeV fm^2
# Rc = 7.46549 fm
# Zc = 81
# n = 1 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -23.1661 MeV
# r          u            Phi          u/r          
7.96896      -0.129197    0.000475682  -0.0162125   
7.97136      -0.128862    0.000474732  -0.0161656   
7.97376      -0.128527    0.000473782  -0.0161188   
7.97616      -0.128194    0.000472832  -0.0160721   
7.97855      -0.127861    0.000471883  -0.0160256   
7.98095      -0.127528    0.000470934  -0.0159791   
7.98335      -0.127197    0.000469985  -0.0159328   
7.98575      -0.126866    0.000469037  -0.0158865   
7.98815      -0.126535    0.000468089  -0.0158404   
7.99054      -0.126206    0.000467142  -0.0157944   
7.99294      -0.125877    0.000466195  -0.0157485   
7.99534      -0.125549    0.000465248  -0.0157027   
7.99774      -0.125221    0.000464302  -0.015657    
8.00014      -0.124894    0.000463356  -0.0156115   
8.00253      -0.124568    0.000462411  -0.015566    
8.00493      -0.124242    0.000461466  -0.0155207   
8.00733      -0.123917    0.000460522  -0.0154754   
8.00973      -0.123593    0.000459578  -0.0154303   
8.01213      -0.123269    0.000458634  -0.0153853   
8.01452      -0.122946    0.000457691  -0.0153404   
8.01692      -0.122624    0.000456749  -0.0152956   
8.01932      -0.122302    0.000455807  -0.0152509   
8.02172      -0.121981    0.000454865  -0.0152064   
8.02412      -0.121661    0.000453924  -0.0151619   
8.02651      -0.121341    0.000452984  -0.0151175   
8.02891      -0.121022    0.000452044  -0.0150733   
8.03131      -0.120704    0.000451104  -0.0150291   
8.03371      -0.120386    0.000450165  -0.0149851   
8.03611      -0.120069    0.000449227  -0.0149412   
8.0385       -0.119753    0.000448289  -0.0148974   
8.0409       -0.119437    0.000447352  -0.0148537   
8.0433       -0.119122    0.000446416  -0.0148101   
8.0457       -0.118808    0.00044548   -0.0147666   
8.0481       -0.118494    0.000444544  -0.0147232   
8.05049      -0.118181    0.000443609  -0.0146799   
8.05289      -0.117868    0.000442675  -0.0146368   
8.05529      -0.117557    0.000441741  -0.0145937   
8.05769      -0.117246    0.000440808  -0.0145508   
8.06009      -0.116935    0.000439876  -0.0145079   
8.06248      -0.116625    0.000438944  -0.0144652   
8.06488      -0.116316    0.000438013  -0.0144226   
8.06728      -0.116008    0.000437083  -0.01438     
8.06968      -0.1157      0.000436153  -0.0143376   
8.07208      -0.115393    0.000435224  -0.0142953   
8.07447      -0.115086    0.000434296  -0.0142531   
8.07687      -0.114781    0.000433368  -0.014211    
8.07927      -0.114475    0.000432441  -0.014169    
8.08167      -0.114171    0.000431514  -0.0141271   
8.08407      -0.113867    0.000430589  -0.0140854   
8.08646      -0.113564    0.000429664  -0.0140437   
8.08886      -0.113261    0.00042874   -0.0140021   
8.09126      -0.112959    0.000427816  -0.0139607   
8.09366      -0.112658    0.000426893  -0.0139193   
8.09606      -0.112357    0.000425971  -0.0138781   
8.09845      -0.112058    0.00042505   -0.0138369   
8.10085      -0.111758    0.00042413   -0.0137959   
8.10325      -0.11146     0.00042321   -0.0137549   
8.10565      -0.111162    0.000422291  -0.0137141   
8.10805      -0.110864    0.000421372  -0.0136733   
8.11044      -0.110567    0.000420455  -0.0136327   
8.11284      -0.110271    0.000419538  -0.0135922   
8.11524      -0.109976    0.000418622  -0.0135518   
8.11764      -0.109681    0.000417707  -0.0135115   
8.12004      -0.109387    0.000416793  -0.0134712   
8.12243      -0.109093    0.00041588   -0.0134311   
8.12483      -0.108801    0.000414967  -0.0133911   
8.12723      -0.108508    0.000414055  -0.0133512   
8.12963      -0.108217    0.000413144  -0.0133114   
8.13203      -0.107926    0.000412234  -0.0132717   
8.13442      -0.107636    0.000411325  -0.0132321   
8.13682      -0.107346    0.000410416  -0.0131926   
8.13922      -0.107057    0.000409509  -0.0131532   
8.14162      -0.106769    0.000408602  -0.0131139   
8.14402      -0.106481    0.000407696  -0.0130747   
8.14641      -0.106194    0.000406791  -0.0130357   
8.14881      -0.105907    0.000405887  -0.0129967   
8.15121      -0.105622    0.000404984  -0.0129578   
8.15361      -0.105336    0.000404081  -0.012919    
8.15601      -0.105052    0.00040318   -0.0128803   
8.1584       -0.104768    0.000402279  -0.0128417   
8.1608       -0.104485    0.000401379  -0.0128032   
8.1632       -0.104202    0.000400481  -0.0127649   
8.1656       -0.10392     0.000399583  -0.0127266   
8.168        -0.103639    0.000398686  -0.0126884   
8.17039      -0.103358    0.00039779   -0.0126503   
8.17279      -0.103078    0.000396895  -0.0126123   
8.17519      -0.102798    0.000396001  -0.0125744   
8.17759      -0.102519    0.000395108  -0.0125366   
8.17999      -0.102241    0.000394216  -0.012499    
8.18238      -0.101964    0.000393324  -0.0124614   
8.18478      -0.101687    0.000392434  -0.0124239   
8.18718      -0.10141     0.000391545  -0.0123865   
8.18958      -0.101135    0.000390656  -0.0123492   
8.19198      -0.10086     0.000389769  -0.012312    
8.19437      -0.100585    0.000388883  -0.0122749   
8.19677      -0.100311    0.000387997  -0.0122379   
8.19917      -0.100038    0.000387113  -0.012201    
8.20157      -0.0997655   0.000386229  -0.0121642   
8.20397      -0.0994936   0.000385347  -0.0121275   
8.20636      -0.0992222   0.000384466  -0.0120909   
8.20876      -0.0989515   0.000383585  -0.0120544   
8.21116      -0.0986814   0.000382706  -0.012018    
8.21356      -0.0984119   0.000381827  -0.0119816   
8.21596      -0.0981431   0.00038095   -0.0119454   
8.21835      -0.0978748   0.000380074  -0.0119093   
8.22075      -0.0976072   0.000379199  -0.0118733   
8.22315      -0.0973402   0.000378324  -0.0118373   
8.22555      -0.0970738   0.000377451  -0.0118015   
8.22795      -0.096808    0.000376579  -0.0117658   
8.23034      -0.0965429   0.000375708  -0.0117301   
8.23274      -0.0962783   0.000374838  -0.0116946   
8.23514      -0.0960144   0.000373969  -0.0116591   
8.23754      -0.095751    0.000373101  -0.0116237   
8.23994      -0.0954883   0.000372235  -0.0115885   
8.24233      -0.0952262   0.000371369  -0.0115533   
8.24473      -0.0949647   0.000370504  -0.0115182   
8.24713      -0.0947039   0.000369641  -0.0114832   
8.24953      -0.0944436   0.000368778  -0.0114484   
8.25193      -0.0941839   0.000367917  -0.0114136   
8.25432      -0.0939248   0.000367057  -0.0113789   
8.25672      -0.0936664   0.000366197  -0.0113443   
8.25912      -0.0934085   0.000365339  -0.0113097   
8.26152      -0.0931513   0.000364482  -0.0112753   
8.26392      -0.0928947   0.000363627  -0.011241    
8.26631      -0.0926386   0.000362772  -0.0112068   
8.26871      -0.0923832   0.000361918  -0.0111726   
8.27111      -0.0921284   0.000361066  -0.0111386   
8.27351      -0.0918741   0.000360214  -0.0111046   
8.27591      -0.0916205   0.000359364  -0.0110707   
8.2783       -0.0913674   0.000358515  -0.011037    
8.2807       -0.091115    0.000357667  -0.0110033   
8.2831       -0.0908632   0.00035682   -0.0109697   
8.2855       -0.0906119   0.000355975  -0.0109362   
8.2879       -0.0903613   0.00035513   -0.0109028   
8.29029      -0.0901112   0.000354287  -0.0108695   
8.29269      -0.0898618   0.000353445  -0.0108363   
8.29509      -0.0896129   0.000352604  -0.0108031   
8.29749      -0.0893646   0.000351764  -0.0107701   
8.29989      -0.089117    0.000350925  -0.0107371   
8.30228      -0.0888699   0.000350088  -0.0107043   
8.30468      -0.0886234   0.000349251  -0.0106715   
8.30708      -0.0883775   0.000348416  -0.0106388   
8.30948      -0.0881321   0.000347582  -0.0106062   
8.31188      -0.0878874   0.00034675   -0.0105737   
8.31427      -0.0876432   0.000345918  -0.0105413   
8.31667      -0.0873997   0.000345088  -0.010509    
8.31907      -0.0871567   0.000344258  -0.0104767   
8.32147      -0.0869143   0.00034343   -0.0104446   
8.32387      -0.0866725   0.000342604  -0.0104125   
8.32626      -0.0864313   0.000341778  -0.0103806   
8.32866      -0.0861906   0.000340954  -0.0103487   
8.33106      -0.0859506   0.000340131  -0.0103169   
8.33346      -0.0857111   0.000339309  -0.0102852   
8.33586      -0.0854722   0.000338488  -0.0102536   
8.33825      -0.0852338   0.000337668  -0.010222    
8.34065      -0.0849961   0.00033685   -0.0101906   
8.34305      -0.0847589   0.000336033  -0.0101592   
8.34545      -0.0845223   0.000335217  -0.010128    
8.34785      -0.0842863   0.000334402  -0.0100968   
8.35024      -0.0840508   0.000333589  -0.0100657   
8.35264      -0.083816    0.000332777  -0.0100347   
8.35504      -0.0835817   0.000331966  -0.0100037   
8.35744      -0.0833479   0.000331156  -0.0099729   
8.35984      -0.0831148   0.000330348  -0.00994215  
8.36223      -0.0828822   0.000329541  -0.00991149  
8.36463      -0.0826501   0.000328735  -0.00988091  
8.36703      -0.0824187   0.00032793   -0.00985041  
8.36943      -0.0821878   0.000327127  -0.00982     
8.37183      -0.0819575   0.000326325  -0.00978968  
8.37422      -0.0817277   0.000325524  -0.00975944  
8.37662      -0.0814985   0.000324724  -0.00972928  
8.37902      -0.0812699   0.000323926  -0.00969921  
8.38142      -0.0810418   0.000323129  -0.00966922  
8.38382      -0.0808143   0.000322333  -0.00963932  
8.38621      -0.0805873   0.000321538  -0.0096095   
8.38861      -0.0803609   0.000320745  -0.00957977  
8.39101      -0.0801351   0.000319953  -0.00955012  
8.39341      -0.0799098   0.000319162  -0.00952055  
8.39581      -0.0796851   0.000318373  -0.00949106  
8.3982       -0.079461    0.000317585  -0.00946166  
8.4006       -0.0792374   0.000316798  -0.00943234  
8.403        -0.0790143   0.000316012  -0.00940311  
8.4054       -0.0787918   0.000315228  -0.00937395  
8.4078       -0.0785699   0.000314445  -0.00934488  
8.41019      -0.0783485   0.000313663  -0.00931589  
8.41259      -0.0781276   0.000312882  -0.00928699  
8.41499      -0.0779073   0.000312103  -0.00925816  
8.41739      -0.0776876   0.000311325  -0.00922942  
8.41979      -0.0774684   0.000310549  -0.00920076  
8.42218      -0.0772498   0.000309774  -0.00917218  
8.42458      -0.0770317   0.000309     -0.00914368  
8.42698      -0.0768141   0.000308227  -0.00911526  
8.42938      -0.0765971   0.000307456  -0.00908692  
8.43178      -0.0763806   0.000306686  -0.00905866  
8.43417      -0.0761647   0.000305917  -0.00903049  
8.43657      -0.0759493   0.000305149  -0.00900239  
8.43897      -0.0757345   0.000304383  -0.00897437  
8.44137      -0.0755202   0.000303618  -0.00894644  
8.44377      -0.0753064   0.000302855  -0.00891858  
8.44616      -0.0750932   0.000302093  -0.0088908   
8.44856      -0.0748805   0.000301332  -0.0088631   
8.45096      -0.0746683   0.000300572  -0.00883548  
8.45336      -0.0744567   0.000299814  -0.00880794  
8.45576      -0.0742456   0.000299057  -0.00878048  
8.45815      -0.074035    0.000298302  -0.0087531   
8.46055      -0.073825    0.000297547  -0.00872579  
8.46295      -0.0736155   0.000296795  -0.00869857  
8.46535      -0.0734066   0.000296043  -0.00867142  
8.46775      -0.0731981   0.000295293  -0.00864435  
8.47014      -0.0729902   0.000294544  -0.00861735  
8.47254      -0.0727829   0.000293796  -0.00859044  
8.47494      -0.072576    0.00029305   -0.0085636   
8.47734      -0.0723697   0.000292305  -0.00853684  
8.47974      -0.0721639   0.000291561  -0.00851016  
8.48213      -0.0719586   0.000290819  -0.00848355  
8.48453      -0.0717539   0.000290078  -0.00845702  
8.48693      -0.0715496   0.000289339  -0.00843057  
8.48933      -0.0713459   0.0002886    -0.00840419  
8.49173      -0.0711427   0.000287863  -0.00837789  
8.49412      -0.0709401   0.000287128  -0.00835166  
8.49652      -0.0707379   0.000286394  -0.00832551  
8.49892      -0.0705363   0.000285661  -0.00829944  
8.50132      -0.0703352   0.000284929  -0.00827344  
8.50372      -0.0701345   0.000284199  -0.00824752  
8.50611      -0.0699345   0.00028347   -0.00822167  
8.50851      -0.0697349   0.000282743  -0.0081959   
8.51091      -0.0695358   0.000282016  -0.0081702   
8.51331      -0.0693373   0.000281292  -0.00814457  
8.51571      -0.0691392   0.000280568  -0.00811902  
8.5181       -0.0689417   0.000279846  -0.00809355  
8.5205       -0.0687447   0.000279125  -0.00806815  
8.5229       -0.0685482   0.000278406  -0.00804282  
8.5253       -0.0683521   0.000277688  -0.00801757  
8.5277       -0.0681566   0.000276971  -0.00799239  
8.53009      -0.0679616   0.000276256  -0.00796728  
8.53249      -0.0677671   0.000275542  -0.00794225  
8.53489      -0.0675732   0.000274829  -0.00791728  
8.53729      -0.0673797   0.000274118  -0.0078924   
8.53969      -0.0671867   0.000273408  -0.00786758  
8.54208      -0.0669942   0.000272699  -0.00784284  
8.54448      -0.0668022   0.000271992  -0.00781817  
8.54688      -0.0666107   0.000271286  -0.00779357  
8.54928      -0.0664197   0.000270581  -0.00776904  
8.55168      -0.0662292   0.000269878  -0.00774459  
8.55407      -0.0660392   0.000269176  -0.0077202   
8.55647      -0.0658497   0.000268476  -0.00769589  
8.55887      -0.0656607   0.000267777  -0.00767165  
8.56127      -0.0654722   0.000267079  -0.00764748  
8.56367      -0.0652841   0.000266383  -0.00762338  
8.56606      -0.0650966   0.000265688  -0.00759936  
8.56846      -0.0649095   0.000264994  -0.0075754   
8.57086      -0.064723    0.000264302  -0.00755151  
8.57326      -0.0645369   0.000263611  -0.0075277   
8.57566      -0.0643513   0.000262921  -0.00750395  
8.57805      -0.0641662   0.000262233  -0.00748027  
8.58045      -0.0639816   0.000261546  -0.00745667  
8.58285      -0.0637974   0.000260861  -0.00743313  
8.58525      -0.0636138   0.000260176  -0.00740966  
8.58765      -0.0634306   0.000259494  -0.00738626  
8.59004      -0.0632479   0.000258812  -0.00736293  
8.59244      -0.0630657   0.000258132  -0.00733967  
8.59484      -0.062884    0.000257453  -0.00731648  
8.59724      -0.0627027   0.000256776  -0.00729336  
8.59964      -0.062522    0.0002561    -0.0072703   
8.60203      -0.0623417   0.000255425  -0.00724732  
8.60443      -0.0621618   0.000254752  -0.0072244   
8.60683      -0.0619825   0.00025408   -0.00720155  
8.60923      -0.0618036   0.000253409  -0.00717876  
8.61163      -0.0616252   0.00025274   -0.00715605  
8.61402      -0.0614473   0.000252072  -0.0071334   
8.61642      -0.0612698   0.000251406  -0.00711082  
8.61882      -0.0610928   0.000250741  -0.0070883   
8.62122      -0.0609163   0.000250077  -0.00706585  
8.62362      -0.0607402   0.000249415  -0.00704347  
8.62601      -0.0605646   0.000248754  -0.00702116  
8.62841      -0.0603895   0.000248094  -0.00699891  
8.63081      -0.0602148   0.000247435  -0.00697673  
8.63321      -0.0600406   0.000246778  -0.00695461  
8.63561      -0.0598669   0.000246123  -0.00693257  
8.638        -0.0596936   0.000245469  -0.00691058  
8.6404       -0.0595208   0.000244816  -0.00688866  
8.6428       -0.0593485   0.000244164  -0.00686681  
8.6452       -0.0591766   0.000243514  -0.00684502  
8.6476       -0.0590051   0.000242865  -0.0068233   
8.64999      -0.0588341   0.000242217  -0.00680164  
8.65239      -0.0586636   0.000241571  -0.00678005  
8.65479      -0.0584936   0.000240927  -0.00675852  
8.65719      -0.0583239   0.000240283  -0.00673705  
8.65959      -0.0581548   0.000239641  -0.00671565  
8.66198      -0.0579861   0.000239     -0.00669432  
8.66438      -0.0578178   0.000238361  -0.00667305  
8.66678      -0.05765     0.000237723  -0.00665184  
8.66918      -0.0574826   0.000237086  -0.00663069  
8.67158      -0.0573157   0.000236451  -0.00660961  
8.67397      -0.0571493   0.000235817  -0.00658859  
