# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 2 
# l = 1 
# two_j = 1 
# two_t = -1 
# Energy = -7.6939 MeV
# r          u            Phi          u/r          
6.98818      0.460146     0.00218756   0.0658463    
6.99058      0.46048      0.00217069   0.0658715    
6.99298      0.460811     0.00215384   0.0658963    
6.99537      0.46114      0.002137     0.0659207    
6.99777      0.461466     0.00212018   0.0659447    
7.00017      0.46179      0.00210337   0.0659684    
7.00257      0.462111     0.00208659   0.0659916    
7.00497      0.462429     0.00206982   0.0660145    
7.00736      0.462745     0.00205307   0.066037     
7.00976      0.463059     0.00203633   0.0660591    
7.01216      0.463369     0.00201962   0.0660808    
7.01456      0.463678     0.00200292   0.0661022    
7.01696      0.463983     0.00198624   0.0661232    
7.01935      0.464286     0.00196957   0.0661438    
7.02175      0.464587     0.00195293   0.066164     
7.02415      0.464885     0.00193631   0.0661838    
7.02655      0.46518      0.0019197    0.0662033    
7.02895      0.465473     0.00190311   0.0662224    
7.03134      0.465764     0.00188654   0.0662411    
7.03374      0.466052     0.00186999   0.0662594    
7.03614      0.466337     0.00185346   0.0662774    
7.03854      0.46662      0.00183695   0.066295     
7.04094      0.4669       0.00182046   0.0663122    
7.04333      0.467178     0.00180399   0.0663291    
7.04573      0.467453     0.00178754   0.0663455    
7.04813      0.467726     0.00177111   0.0663617    
7.05053      0.467996     0.0017547    0.0663774    
7.05293      0.468263     0.00173831   0.0663928    
7.05532      0.468529     0.00172194   0.0664078    
7.05772      0.468791     0.00170559   0.0664225    
7.06012      0.469051     0.00168926   0.0664367    
7.06252      0.469309     0.00167295   0.0664507    
7.06492      0.469564     0.00165666   0.0664642    
7.06731      0.469817     0.0016404    0.0664774    
7.06971      0.470067     0.00162416   0.0664902    
7.07211      0.470315     0.00160793   0.0665027    
7.07451      0.47056      0.00159173   0.0665148    
7.07691      0.470802     0.00157556   0.0665266    
7.0793       0.471043     0.0015594    0.066538     
7.0817       0.47128      0.00154326   0.066549     
7.0841       0.471516     0.00152715   0.0665597    
7.0865       0.471748     0.00151106   0.06657      
7.0889       0.471979     0.001495     0.06658      
7.09129      0.472207     0.00147895   0.0665896    
7.09369      0.472432     0.00146293   0.0665989    
7.09609      0.472655     0.00144693   0.0666078    
7.09849      0.472876     0.00143096   0.0666164    
7.10089      0.473094     0.00141501   0.0666246    
7.10328      0.473309     0.00139908   0.0666325    
7.10568      0.473523     0.00138317   0.06664      
7.10808      0.473733     0.00136729   0.0666472    
7.11048      0.473942     0.00135143   0.066654     
7.11288      0.474148     0.0013356    0.0666604    
7.11527      0.474351     0.00131979   0.0666666    
7.11767      0.474552     0.00130401   0.0666724    
7.12007      0.474751     0.00128824   0.0666778    
7.12247      0.474947     0.00127251   0.0666829    
7.12487      0.475141     0.0012568    0.0666877    
7.12726      0.475332     0.00124111   0.0666921    
7.12966      0.475521     0.00122545   0.0666962    
7.13206      0.475708     0.00120981   0.0666999    
7.13446      0.475892     0.0011942    0.0667033    
7.13686      0.476074     0.00117861   0.0667064    
7.13925      0.476253     0.00116305   0.0667091    
7.14165      0.47643      0.00114751   0.0667115    
7.14405      0.476605     0.001132     0.0667135    
7.14645      0.476777     0.00111652   0.0667153    
7.14885      0.476947     0.00110106   0.0667167    
7.15124      0.477115     0.00108563   0.0667177    
7.15364      0.47728      0.00107022   0.0667184    
7.15604      0.477443     0.00105484   0.0667188    
7.15844      0.477603     0.00103949   0.0667189    
7.16084      0.477761     0.00102416   0.0667186    
7.16323      0.477917     0.00100886   0.0667181    
7.16563      0.478071     0.000993582  0.0667171    
7.16803      0.478222     0.000978335  0.0667159    
7.17043      0.47837      0.000963114  0.0667143    
7.17283      0.478517     0.000947921  0.0667125    
7.17522      0.478661     0.000932754  0.0667102    
7.17762      0.478803     0.000917615  0.0667077    
7.18002      0.478942     0.000902503  0.0667049    
7.18242      0.479079     0.000887419  0.0667017    
7.18482      0.479214     0.000872363  0.0666982    
7.18721      0.479347     0.000857334  0.0666944    
7.18961      0.479477     0.000842333  0.0666902    
7.19201      0.479605     0.00082736   0.0666858    
7.19441      0.479731     0.000812414  0.066681     
7.19681      0.479854     0.000797498  0.066676     
7.1992       0.479975     0.000782609  0.0666706    
7.2016       0.480094     0.000767749  0.0666649    
7.204        0.48021      0.000752917  0.0666588    
7.2064       0.480325     0.000738114  0.0666525    
7.2088       0.480437     0.000723339  0.0666459    
7.21119      0.480546     0.000708593  0.0666389    
7.21359      0.480654     0.000693877  0.0666317    
7.21599      0.480759     0.000679189  0.0666241    
7.21839      0.480862     0.00066453   0.0666162    
7.22079      0.480963     0.000649901  0.0666081    
7.22318      0.481061     0.0006353    0.0665996    
7.22558      0.481157     0.00062073   0.0665908    
7.22798      0.481251     0.000606188  0.0665817    
7.23038      0.481343     0.000591677  0.0665723    
7.23278      0.481433     0.000577195  0.0665626    
7.23517      0.48152      0.000562742  0.0665527    
7.23757      0.481605     0.00054832   0.0665424    
7.23997      0.481688     0.000533928  0.0665318    
7.24237      0.481769     0.000519565  0.0665209    
7.24477      0.481847     0.000505233  0.0665097    
7.24716      0.481924     0.000490931  0.0664982    
7.24956      0.481998     0.00047666   0.0664865    
7.25196      0.48207      0.000462418  0.0664744    
7.25436      0.48214      0.000448208  0.0664621    
7.25676      0.482207     0.000434028  0.0664494    
7.25915      0.482273     0.000419879  0.0664365    
7.26155      0.482336     0.00040576   0.0664233    
7.26395      0.482397     0.000391673  0.0664097    
7.26635      0.482456     0.000377616  0.0663959    
7.26875      0.482513     0.00036359   0.0663818    
7.27114      0.482567     0.000349596  0.0663675    
7.27354      0.48262      0.000335633  0.0663528    
7.27594      0.48267      0.000321701  0.0663379    
7.27834      0.482718     0.0003078    0.0663226    
7.28074      0.482765     0.000293931  0.0663071    
7.28313      0.482809     0.000280094  0.0662913    
7.28553      0.48285      0.000266288  0.0662752    
7.28793      0.48289      0.000252514  0.0662589    
7.29033      0.482928     0.000238771  0.0662423    
7.29273      0.482963     0.000225061  0.0662254    
7.29512      0.482997     0.000211382  0.0662082    
7.29752      0.483028     0.000197736  0.0661907    
7.29992      0.483057     0.000184121  0.066173     
7.30232      0.483085     0.000170539  0.066155     
7.30472      0.48311      0.000156989  0.0661367    
7.30711      0.483133     0.000143471  0.0661181    
7.30951      0.483154     0.000129986  0.0660993    
7.31191      0.483173     0.000116533  0.0660802    
7.31431      0.483189     0.000103112  0.0660609    
7.31671      0.483204     8.97248e-05  0.0660412    
7.3191       0.483217     7.63697e-05  0.0660213    
7.3215       0.483228     6.30473e-05  0.0660012    
7.3239       0.483236     4.97578e-05  0.0659807    
7.3263       0.483243     3.65012e-05  0.06596      
7.3287       0.483247     2.32775e-05  0.0659391    
7.33109      0.48325      1.00868e-05  0.0659179    
7.33349      0.483251     -3.07081e-06 0.0658964    
7.33589      0.483249     -1.61953e-05 0.0658746    
7.33829      0.483246     -2.92866e-05 0.0658526    
7.34069      0.48324      -4.23446e-05 0.0658304    
7.34308      0.483233     -5.53692e-05 0.0658079    
7.34548      0.483223     -6.83605e-05 0.0657851    
7.34788      0.483212     -8.13183e-05 0.065762     
7.35028      0.483198     -9.42427e-05 0.0657388    
7.35268      0.483183     -0.000107133 0.0657152    
7.35507      0.483165     -0.000119991 0.0656914    
7.35747      0.483146     -0.000132814 0.0656674    
7.35987      0.483125     -0.000145604 0.0656431    
7.36227      0.483101     -0.00015836  0.0656185    
7.36467      0.483076     -0.000171082 0.0655938    
7.36706      0.483049     -0.00018377  0.0655687    
7.36946      0.48302      -0.000196424 0.0655434    
7.37186      0.482989     -0.000209044 0.0655179    
7.37426      0.482956     -0.00022163  0.0654921    
7.37666      0.482921     -0.000234182 0.0654661    
7.37905      0.482884     -0.0002467   0.0654398    
7.38145      0.482845     -0.000259183 0.0654133    
7.38385      0.482804     -0.000271633 0.0653866    
7.38625      0.482762     -0.000284048 0.0653596    
7.38865      0.482717     -0.000296428 0.0653323    
7.39104      0.482671     -0.000308774 0.0653049    
7.39344      0.482623     -0.000321086 0.0652771    
7.39584      0.482573     -0.000333363 0.0652492    
7.39824      0.482521     -0.000345606 0.065221     
7.40064      0.482467     -0.000357814 0.0651926    
7.40303      0.482411     -0.000369987 0.065164     
7.40543      0.482353     -0.000382126 0.0651351    
7.40783      0.482294     -0.00039423  0.065106     
7.41023      0.482232     -0.000406299 0.0650766    
7.41263      0.482169     -0.000418333 0.065047     
7.41502      0.482104     -0.000430333 0.0650172    
7.41742      0.482037     -0.000442298 0.0649872    
7.41982      0.481969     -0.000454227 0.0649569    
7.42222      0.481898     -0.000466122 0.0649264    
7.42462      0.481826     -0.000477982 0.0648957    
7.42701      0.481752     -0.000489806 0.0648648    
7.42941      0.481676     -0.000501596 0.0648336    
7.43181      0.481598     -0.00051335  0.0648022    
7.43421      0.481518     -0.00052507  0.0647706    
7.43661      0.481437     -0.000536754 0.0647388    
7.439        0.481354     -0.000548403 0.0647068    
7.4414       0.481269     -0.000560016 0.0646745    
7.4438       0.481182     -0.000571595 0.064642     
7.4462       0.481094     -0.000583138 0.0646093    
7.4486       0.481003     -0.000594646 0.0645764    
7.45099      0.480911     -0.000606118 0.0645433    
7.45339      0.480818     -0.000617555 0.0645099    
7.45579      0.480722     -0.000628956 0.0644764    
7.45819      0.480625     -0.000640322 0.0644426    
7.46059      0.480526     -0.000651653 0.0644086    
7.46298      0.480425     -0.000662948 0.0643744    
7.46538      0.480323     -0.000674208 0.06434      
7.46778      0.480219     -0.000685432 0.0643054    
7.47018      0.480113     -0.00069662  0.0642706    
7.47258      0.480005     -0.000707773 0.0642355    
7.47497      0.479896     -0.00071889  0.0642003    
7.47737      0.479785     -0.000729971 0.0641649    
7.47977      0.479672     -0.000741017 0.0641292    
7.48217      0.479558     -0.000752027 0.0640934    
7.48457      0.479441     -0.000763002 0.0640574    
7.48696      0.479324     -0.00077394  0.0640211    
7.48936      0.479204     -0.000784843 0.0639847    
7.49176      0.479083     -0.00079571  0.063948     
7.49416      0.47896      -0.000806542 0.0639112    
7.49656      0.478836     -0.000817337 0.0638741    
7.49895      0.47871      -0.000828097 0.0638369    
7.50135      0.478582     -0.000838821 0.0637994    
7.50375      0.478453     -0.000849509 0.0637618    
7.50615      0.478322     -0.000860161 0.063724     
7.50855      0.478189     -0.000870777 0.063686     
7.51094      0.478055     -0.000881357 0.0636478    
7.51334      0.477919     -0.000891902 0.0636094    
7.51574      0.477781     -0.00090241  0.0635708    
7.51814      0.477642     -0.000912883 0.063532     
7.52054      0.477502     -0.000923319 0.063493     
7.52293      0.477359     -0.00093372  0.0634539    
7.52533      0.477215     -0.000944085 0.0634145    
7.52773      0.47707      -0.000954414 0.063375     
7.53013      0.476923     -0.000964706 0.0633353    
7.53253      0.476774     -0.000974963 0.0632954    
7.53492      0.476624     -0.000985184 0.0632553    
7.53732      0.476472     -0.000995369 0.0632151    
7.53972      0.476319     -0.00100552  0.0631746    
7.54212      0.476164     -0.00101563  0.063134     
7.54452      0.476008     -0.00102571  0.0630932    
7.54691      0.47585      -0.00103575  0.0630522    
7.54931      0.47569      -0.00104575  0.0630111    
7.55171      0.475529     -0.00105572  0.0629697    
7.55411      0.475367     -0.00106565  0.0629282    
7.55651      0.475203     -0.00107555  0.0628866    
7.5589       0.475037     -0.00108541  0.0628447    
7.5613       0.47487      -0.00109524  0.0628027    
7.5637       0.474701     -0.00110503  0.0627605    
7.5661       0.474531     -0.00111478  0.0627181    
7.5685       0.47436      -0.00112449  0.0626756    
7.57089      0.474187     -0.00113418  0.0626328    
7.57329      0.474012     -0.00114382  0.06259      
7.57569      0.473836     -0.00115343  0.0625469    
7.57809      0.473659     -0.001163    0.0625037    
7.58049      0.47348      -0.00117254  0.0624603    
7.58288      0.473299     -0.00118204  0.0624168    
7.58528      0.473117     -0.0011915   0.0623731    
7.58768      0.472934     -0.00120093  0.0623292    
7.59008      0.472749     -0.00121033  0.0622852    
7.59248      0.472563     -0.00121968  0.062241     
7.59487      0.472375     -0.001229    0.0621966    
7.59727      0.472186     -0.00123829  0.0621521    
7.59967      0.471996     -0.00124754  0.0621074    
7.60207      0.471804     -0.00125675  0.0620626    
7.60447      0.471611     -0.00126593  0.0620176    
7.60686      0.471416     -0.00127507  0.0619724    
7.60926      0.47122      -0.00128417  0.0619271    
7.61166      0.471022     -0.00129324  0.0618817    
7.61406      0.470823     -0.00130228  0.0618361    
