# Mass = 0.0480256 Mev*(hbarc)^2/2 
# R = 7.46549 fm 
# a = 0.662 fm 
# V0 = 45.1828 MeV 
# RSO = 6.87299 fm 
# aSO = 0.662 fm 
# VSO = 27.9403 MeV fm^2
# Rc = 7.46549 fm
# Zc = 0
# n = 0 
# l = 2 
# two_j = 3 
# two_t = -1 
# Energy = -31.2875 MeV
# r          u            Phi          u/r          
4.29762      0.554055     5.62187e-05  0.128921     
4.30002      0.554298     5.59907e-05  0.128906     
4.30242      0.554541     5.57625e-05  0.128891     
4.30482      0.554783     5.55339e-05  0.128875     
4.30722      0.555024     5.53051e-05  0.128859     
4.30961      0.555263     5.5076e-05   0.128843     
4.31201      0.555502     5.48466e-05  0.128827     
4.31441      0.55574      5.4617e-05   0.12881      
4.31681      0.555977     5.4387e-05   0.128793     
4.31921      0.556212     5.41568e-05  0.128777     
4.3216       0.556447     5.39263e-05  0.128759     
4.324        0.556681     5.36955e-05  0.128742     
4.3264       0.556914     5.34644e-05  0.128725     
4.3288       0.557145     5.32331e-05  0.128707     
4.3312       0.557376     5.30014e-05  0.128689     
4.33359      0.557606     5.27695e-05  0.128671     
4.33599      0.557835     5.25373e-05  0.128652     
4.33839      0.558062     5.23049e-05  0.128634     
4.34079      0.558289     5.20722e-05  0.128615     
4.34319      0.558515     5.18392e-05  0.128596     
4.34558      0.55874      5.16059e-05  0.128576     
4.34798      0.558963     5.13724e-05  0.128557     
4.35038      0.559186     5.11386e-05  0.128537     
4.35278      0.559407     5.09045e-05  0.128517     
4.35518      0.559628     5.06702e-05  0.128497     
4.35757      0.559848     5.04355e-05  0.128477     
4.35997      0.560066     5.02007e-05  0.128456     
4.36237      0.560284     4.99655e-05  0.128436     
4.36477      0.5605       4.97301e-05  0.128415     
4.36717      0.560716     4.94945e-05  0.128394     
4.36956      0.56093      4.92586e-05  0.128372     
4.37196      0.561144     4.90224e-05  0.128351     
4.37436      0.561356     4.87859e-05  0.128329     
4.37676      0.561568     4.85492e-05  0.128307     
4.37916      0.561778     4.83123e-05  0.128285     
4.38155      0.561988     4.80751e-05  0.128262     
4.38395      0.562196     4.78376e-05  0.12824      
4.38635      0.562403     4.75999e-05  0.128217     
4.38875      0.562609     4.73619e-05  0.128194     
4.39115      0.562815     4.71237e-05  0.12817      
4.39354      0.563019     4.68852e-05  0.128147     
4.39594      0.563222     4.66465e-05  0.128123     
4.39834      0.563424     4.64075e-05  0.128099     
4.40074      0.563625     4.61683e-05  0.128075     
4.40314      0.563825     4.59288e-05  0.128051     
4.40553      0.564024     4.56891e-05  0.128026     
4.40793      0.564222     4.54491e-05  0.128002     
4.41033      0.564419     4.52089e-05  0.127977     
4.41273      0.564615     4.49685e-05  0.127951     
4.41513      0.56481      4.47278e-05  0.127926     
4.41752      0.565004     4.44868e-05  0.127901     
4.41992      0.565196     4.42457e-05  0.127875     
4.42232      0.565388     4.40043e-05  0.127849     
4.42472      0.565579     4.37626e-05  0.127823     
4.42712      0.565768     4.35207e-05  0.127796     
4.42951      0.565957     4.32786e-05  0.127769     
4.43191      0.566144     4.30363e-05  0.127743     
4.43431      0.566331     4.27937e-05  0.127716     
4.43671      0.566516     4.25509e-05  0.127688     
4.43911      0.5667       4.23078e-05  0.127661     
4.4415       0.566884     4.20646e-05  0.127633     
4.4439       0.567066     4.1821e-05   0.127605     
4.4463       0.567247     4.15773e-05  0.127577     
4.4487       0.567427     4.13334e-05  0.127549     
4.4511       0.567606     4.10892e-05  0.127521     
4.45349      0.567784     4.08448e-05  0.127492     
4.45589      0.567961     4.06001e-05  0.127463     
4.45829      0.568137     4.03553e-05  0.127434     
4.46069      0.568312     4.01102e-05  0.127404     
4.46309      0.568485     3.98649e-05  0.127375     
4.46548      0.568658     3.96194e-05  0.127345     
4.46788      0.568829     3.93736e-05  0.127315     
4.47028      0.569        3.91277e-05  0.127285     
4.47268      0.569169     3.88815e-05  0.127255     
4.47508      0.569338     3.86351e-05  0.127224     
4.47747      0.569505     3.83885e-05  0.127193     
4.47987      0.569671     3.81417e-05  0.127162     
4.48227      0.569836     3.78947e-05  0.127131     
4.48467      0.570001     3.76475e-05  0.1271       
4.48707      0.570164     3.74e-05     0.127068     
4.48946      0.570325     3.71524e-05  0.127036     
4.49186      0.570486     3.69045e-05  0.127004     
4.49426      0.570646     3.66565e-05  0.126972     
4.49666      0.570805     3.64082e-05  0.12694      
4.49906      0.570962     3.61597e-05  0.126907     
4.50145      0.571119     3.5911e-05   0.126874     
4.50385      0.571274     3.56622e-05  0.126841     
4.50625      0.571429     3.54131e-05  0.126808     
4.50865      0.571582     3.51638e-05  0.126775     
4.51105      0.571734     3.49143e-05  0.126741     
4.51344      0.571885     3.46647e-05  0.126707     
4.51584      0.572036     3.44148e-05  0.126673     
4.51824      0.572184     3.41647e-05  0.126639     
4.52064      0.572332     3.39145e-05  0.126604     
4.52304      0.572479     3.3664e-05   0.12657      
4.52543      0.572625     3.34134e-05  0.126535     
4.52783      0.572769     3.31626e-05  0.1265       
4.53023      0.572913     3.29116e-05  0.126464     
4.53263      0.573055     3.26604e-05  0.126429     
4.53503      0.573197     3.2409e-05   0.126393     
4.53742      0.573337     3.21574e-05  0.126357     
4.53982      0.573476     3.19056e-05  0.126321     
4.54222      0.573614     3.16537e-05  0.126285     
4.54462      0.573751     3.14015e-05  0.126248     
4.54702      0.573887     3.11492e-05  0.126212     
4.54941      0.574022     3.08967e-05  0.126175     
4.55181      0.574155     3.06441e-05  0.126138     
4.55421      0.574288     3.03912e-05  0.1261       
4.55661      0.574419     3.01382e-05  0.126063     
4.55901      0.57455      2.9885e-05   0.126025     
4.5614       0.574679     2.96316e-05  0.125987     
4.5638       0.574807     2.93781e-05  0.125949     
4.5662       0.574934     2.91244e-05  0.125911     
4.5686       0.57506      2.88705e-05  0.125872     
4.571        0.575185     2.86164e-05  0.125834     
4.57339      0.575309     2.83622e-05  0.125795     
4.57579      0.575432     2.81078e-05  0.125756     
4.57819      0.575553     2.78533e-05  0.125716     
4.58059      0.575674     2.75985e-05  0.125677     
4.58299      0.575793     2.73436e-05  0.125637     
4.58538      0.575911     2.70886e-05  0.125597     
4.58778      0.576028     2.68334e-05  0.125557     
4.59018      0.576144     2.6578e-05   0.125517     
4.59258      0.576259     2.63225e-05  0.125476     
4.59498      0.576373     2.60668e-05  0.125435     
4.59737      0.576486     2.5811e-05   0.125395     
4.59977      0.576597     2.5555e-05   0.125353     
4.60217      0.576708     2.52988e-05  0.125312     
4.60457      0.576817     2.50425e-05  0.125271     
4.60697      0.576925     2.4786e-05   0.125229     
4.60936      0.577032     2.45294e-05  0.125187     
4.61176      0.577138     2.42727e-05  0.125145     
4.61416      0.577243     2.40158e-05  0.125103     
4.61656      0.577347     2.37587e-05  0.12506      
4.61896      0.57745      2.35015e-05  0.125017     
4.62135      0.577551     2.32442e-05  0.124974     
4.62375      0.577652     2.29867e-05  0.124931     
4.62615      0.577751     2.27291e-05  0.124888     
4.62855      0.577849     2.24713e-05  0.124845     
4.63095      0.577946     2.22134e-05  0.124801     
4.63334      0.578042     2.19554e-05  0.124757     
4.63574      0.578137     2.16972e-05  0.124713     
4.63814      0.578231     2.14389e-05  0.124669     
4.64054      0.578323     2.11804e-05  0.124624     
4.64294      0.578415     2.09218e-05  0.124579     
4.64533      0.578505     2.06631e-05  0.124535     
4.64773      0.578594     2.04043e-05  0.12449      
4.65013      0.578682     2.01453e-05  0.124444     
4.65253      0.578769     1.98862e-05  0.124399     
4.65493      0.578855     1.96269e-05  0.124353     
4.65732      0.57894      1.93676e-05  0.124307     
4.65972      0.579023     1.91081e-05  0.124261     
4.66212      0.579106     1.88485e-05  0.124215     
4.66452      0.579187     1.85888e-05  0.124169     
4.66692      0.579267     1.83289e-05  0.124122     
4.66931      0.579346     1.80689e-05  0.124075     
4.67171      0.579424     1.78088e-05  0.124028     
4.67411      0.579501     1.75486e-05  0.123981     
4.67651      0.579577     1.72883e-05  0.123934     
4.67891      0.579651     1.70279e-05  0.123886     
4.6813       0.579725     1.67673e-05  0.123838     
4.6837       0.579797     1.65066e-05  0.12379      
4.6861       0.579868     1.62459e-05  0.123742     
4.6885       0.579938     1.5985e-05   0.123694     
4.6909       0.580007     1.5724e-05   0.123645     
4.69329      0.580075     1.54629e-05  0.123596     
4.69569      0.580141     1.52017e-05  0.123548     
4.69809      0.580207     1.49404e-05  0.123498     
4.70049      0.580271     1.4679e-05   0.123449     
4.70289      0.580334     1.44174e-05  0.1234       
4.70528      0.580396     1.41558e-05  0.12335      
4.70768      0.580457     1.38941e-05  0.1233       
4.71008      0.580517     1.36323e-05  0.12325      
4.71248      0.580576     1.33704e-05  0.1232       
4.71488      0.580633     1.31084e-05  0.123149     
4.71727      0.58069      1.28462e-05  0.123099     
4.71967      0.580745     1.2584e-05   0.123048     
4.72207      0.580799     1.23218e-05  0.122997     
4.72447      0.580852     1.20594e-05  0.122945     
4.72687      0.580904     1.17969e-05  0.122894     
4.72926      0.580954     1.15343e-05  0.122842     
4.73166      0.581004     1.12717e-05  0.122791     
4.73406      0.581052     1.1009e-05   0.122739     
4.73646      0.5811       1.07461e-05  0.122687     
4.73886      0.581146     1.04832e-05  0.122634     
4.74125      0.581191     1.02203e-05  0.122582     
4.74365      0.581234     9.9572e-06   0.122529     
4.74605      0.581277     9.69406e-06  0.122476     
4.74845      0.581319     9.43084e-06  0.122423     
4.75085      0.581359     9.16755e-06  0.12237      
4.75324      0.581398     8.90418e-06  0.122316     
4.75564      0.581436     8.64073e-06  0.122262     
4.75804      0.581473     8.37721e-06  0.122209     
4.76044      0.581509     8.11363e-06  0.122155     
4.76284      0.581544     7.84997e-06  0.1221       
4.76523      0.581577     7.58624e-06  0.122046     
4.76763      0.58161      7.32244e-06  0.121991     
4.77003      0.581641     7.05858e-06  0.121937     
4.77243      0.581671     6.79465e-06  0.121882     
4.77483      0.5817       6.53066e-06  0.121826     
4.77722      0.581728     6.26661e-06  0.121771     
4.77962      0.581755     6.0025e-06   0.121716     
4.78202      0.58178      5.73832e-06  0.12166      
4.78442      0.581804     5.47409e-06  0.121604     
4.78682      0.581828     5.2098e-06   0.121548     
4.78921      0.58185      4.94546e-06  0.121492     
4.79161      0.581871     4.68106e-06  0.121435     
4.79401      0.58189      4.41661e-06  0.121379     
4.79641      0.581909     4.1521e-06   0.121322     
4.79881      0.581926     3.88755e-06  0.121265     
4.8012       0.581943     3.62294e-06  0.121208     
4.8036       0.581958     3.35829e-06  0.12115      
4.806        0.581972     3.0936e-06   0.121093     
4.8084       0.581985     2.82885e-06  0.121035     
4.8108       0.581996     2.56407e-06  0.120977     
4.81319      0.582007     2.29924e-06  0.120919     
4.81559      0.582016     2.03437e-06  0.120861     
4.81799      0.582025     1.76946e-06  0.120802     
4.82039      0.582032     1.50451e-06  0.120744     
4.82279      0.582038     1.23952e-06  0.120685     
4.82518      0.582043     9.74501e-07  0.120626     
4.82758      0.582046     7.09445e-07  0.120567     
4.82998      0.582049     4.44356e-07  0.120507     
4.83238      0.58205      1.79235e-07  0.120448     
4.83478      0.58205      -8.59165e-08 0.120388     
4.83717      0.582049     -3.51097e-07 0.120328     
4.83957      0.582047     -6.16305e-07 0.120268     
4.84197      0.582044     -8.8154e-07  0.120208     
4.84437      0.58204      -1.1468e-06  0.120148     
4.84677      0.582034     -1.41208e-06 0.120087     
4.84916      0.582027     -1.67739e-06 0.120026     
4.85156      0.582019     -1.94272e-06 0.119965     
4.85396      0.58201      -2.20806e-06 0.119904     
4.85636      0.582        -2.47343e-06 0.119843     
4.85876      0.581989     -2.73881e-06 0.119781     
4.86115      0.581976     -3.00421e-06 0.11972      
4.86355      0.581963     -3.26962e-06 0.119658     
4.86595      0.581948     -3.53504e-06 0.119596     
4.86835      0.581932     -3.80048e-06 0.119534     
4.87075      0.581915     -4.06593e-06 0.119471     
4.87314      0.581897     -4.33138e-06 0.119409     
4.87554      0.581877     -4.59684e-06 0.119346     
4.87794      0.581857     -4.86231e-06 0.119283     
4.88034      0.581835     -5.12779e-06 0.11922      
