# Mass = 0.0464574 Mev*(hbarc)^2/2 
# R = 3.78 fm 
# a = 0.662 fm 
# V0 = 52.06 MeV 
# RSO = 3.48 fm 
# aSO = 0.662 fm 
# VSO = 29.8586 MeV fm^2
# Rc = 3.78 fm
# Zc = 0
# n = 0 
# l = 1 
# two_j = 3 
# two_t = -1 
# Energy = -25.0484 MeV
# r          u            Phi          u/r          
6.73879      0.0237059    -0.00079467  0.00351783   
6.74119      0.0236441    -0.000792609 0.00350741   
6.74358      0.0235824    -0.000790553 0.00349702   
6.74598      0.0235209    -0.000788503 0.00348666   
6.74838      0.0234596    -0.000786458 0.00347633   
6.75078      0.0233984    -0.000784418 0.00346603   
6.75318      0.0233374    -0.000782383 0.00345576   
6.75557      0.0232765    -0.000780353 0.00344553   
6.75797      0.0232158    -0.000778329 0.00343532   
6.76037      0.0231553    -0.000776309 0.00342515   
6.76277      0.0230949    -0.000774295 0.003415     
6.76517      0.0230346    -0.000772286 0.00340489   
6.76756      0.0229745    -0.000770282 0.0033948    
6.76996      0.0229146    -0.000768284 0.00338475   
6.77236      0.0228548    -0.00076629  0.00337472   
6.77476      0.0227952    -0.000764302 0.00336473   
6.77716      0.0227358    -0.000762318 0.00335477   
6.77955      0.0226765    -0.00076034  0.00334483   
6.78195      0.0226173    -0.000758366 0.00333493   
6.78435      0.0225583    -0.000756398 0.00332505   
6.78675      0.0224995    -0.000754435 0.00331521   
6.78915      0.0224408    -0.000752476 0.00330539   
6.79154      0.0223822    -0.000750523 0.0032956    
6.79394      0.0223238    -0.000748575 0.00328585   
6.79634      0.0222656    -0.000746631 0.00327612   
6.79874      0.0222075    -0.000744693 0.00326642   
6.80114      0.0221496    -0.00074276  0.00325675   
6.80353      0.0220918    -0.000740831 0.00324711   
6.80593      0.0220342    -0.000738908 0.00323749   
6.80833      0.0219767    -0.000736989 0.00322791   
6.81073      0.0219193    -0.000735075 0.00321835   
6.81313      0.0218622    -0.000733166 0.00320883   
6.81552      0.0218051    -0.000731262 0.00319933   
6.81792      0.0217482    -0.000729363 0.00318986   
6.82032      0.0216915    -0.000727469 0.00318042   
6.82272      0.0216349    -0.00072558  0.00317101   
6.82512      0.0215784    -0.000723695 0.00316162   
6.82751      0.0215221    -0.000721815 0.00315227   
6.82991      0.021466     -0.000719941 0.00314294   
6.83231      0.02141      -0.00071807  0.00313364   
6.83471      0.0213541    -0.000716205 0.00312436   
6.83711      0.0212984    -0.000714345 0.00311512   
6.8395       0.0212428    -0.000712489 0.0031059    
6.8419       0.0211874    -0.000710638 0.00309671   
6.8443       0.0211321    -0.000708791 0.00308755   
6.8467       0.021077     -0.00070695  0.00307841   
6.8491       0.021022     -0.000705113 0.0030693    
6.85149      0.0209671    -0.000703281 0.00306022   
6.85389      0.0209124    -0.000701453 0.00305117   
6.85629      0.0208578    -0.000699631 0.00304214   
6.85869      0.0208034    -0.000697813 0.00303314   
6.86109      0.0207491    -0.000695999 0.00302417   
6.86348      0.0206949    -0.00069419  0.00301523   
6.86588      0.0206409    -0.000692386 0.00300631   
6.86828      0.0205871    -0.000690587 0.00299741   
6.87068      0.0205334    -0.000688792 0.00298855   
6.87308      0.0204798    -0.000687001 0.00297971   
6.87547      0.0204263    -0.000685216 0.0029709    
6.87787      0.020373     -0.000683435 0.00296211   
6.88027      0.0203198    -0.000681658 0.00295335   
6.88267      0.0202668    -0.000679886 0.00294462   
6.88507      0.0202139    -0.000678118 0.00293591   
6.88746      0.0201612    -0.000676355 0.00292723   
6.88986      0.0201085    -0.000674597 0.00291857   
6.89226      0.0200561    -0.000672843 0.00290994   
6.89466      0.0200037    -0.000671094 0.00290134   
6.89706      0.0199515    -0.000669349 0.00289276   
6.89945      0.0198994    -0.000667608 0.0028842    
6.90185      0.0198475    -0.000665872 0.00287568   
6.90425      0.0197957    -0.000664141 0.00286717   
6.90665      0.019744     -0.000662414 0.0028587    
6.90905      0.0196925    -0.000660691 0.00285025   
6.91144      0.0196411    -0.000658973 0.00284182   
6.91384      0.0195898    -0.000657259 0.00283342   
6.91624      0.0195387    -0.00065555  0.00282504   
6.91864      0.0194877    -0.000653845 0.00281669   
6.92104      0.0194368    -0.000652144 0.00280837   
6.92343      0.0193861    -0.000650448 0.00280007   
6.92583      0.0193355    -0.000648756 0.00279179   
6.92823      0.019285     -0.000647068 0.00278354   
6.93063      0.0192347    -0.000645385 0.00277531   
6.93303      0.0191845    -0.000643706 0.00276711   
6.93542      0.0191344    -0.000642032 0.00275893   
6.93782      0.0190844    -0.000640361 0.00275078   
6.94022      0.0190346    -0.000638695 0.00274265   
6.94262      0.0189849    -0.000637034 0.00273455   
6.94502      0.0189354    -0.000635376 0.00272647   
6.94741      0.0188859    -0.000633723 0.00271841   
6.94981      0.0188366    -0.000632074 0.00271038   
6.95221      0.0187875    -0.000630429 0.00270237   
6.95461      0.0187384    -0.000628789 0.00269439   
6.95701      0.0186895    -0.000627153 0.00268643   
6.9594       0.0186407    -0.000625521 0.00267849   
6.9618       0.018592     -0.000623893 0.00267058   
6.9642       0.0185435    -0.000622269 0.00266269   
6.9666       0.0184951    -0.00062065  0.00265482   
6.969        0.0184468    -0.000619034 0.00264698   
6.97139      0.0183986    -0.000617423 0.00263916   
6.97379      0.0183506    -0.000615816 0.00263137   
6.97619      0.0183027    -0.000614213 0.0026236    
6.97859      0.0182549    -0.000612615 0.00261585   
6.98099      0.0182073    -0.00061102  0.00260812   
6.98338      0.0181597    -0.00060943  0.00260042   
6.98578      0.0181123    -0.000607843 0.00259274   
6.98818      0.018065     -0.000606261 0.00258508   
6.99058      0.0180179    -0.000604682 0.00257745   
6.99298      0.0179708    -0.000603108 0.00256984   
6.99537      0.0179239    -0.000601538 0.00256225   
6.99777      0.0178771    -0.000599972 0.00255468   
7.00017      0.0178304    -0.00059841  0.00254714   
7.00257      0.0177839    -0.000596852 0.00253962   
7.00497      0.0177374    -0.000595298 0.00253212   
7.00736      0.0176911    -0.000593748 0.00252465   
7.00976      0.0176449    -0.000592202 0.00251719   
7.01216      0.0175989    -0.00059066  0.00250976   
7.01456      0.0175529    -0.000589122 0.00250235   
7.01696      0.0175071    -0.000587588 0.00249497   
7.01935      0.0174614    -0.000586058 0.0024876    
7.02175      0.0174158    -0.000584531 0.00248026   
7.02415      0.0173703    -0.000583009 0.00247294   
7.02655      0.0173249    -0.000581491 0.00246564   
7.02895      0.0172797    -0.000579976 0.00245836   
7.03134      0.0172346    -0.000578466 0.00245111   
7.03374      0.0171896    -0.000576959 0.00244387   
7.03614      0.0171447    -0.000575456 0.00243666   
7.03854      0.0170999    -0.000573958 0.00242947   
7.04094      0.0170553    -0.000572463 0.0024223    
7.04333      0.0170107    -0.000570971 0.00241515   
7.04573      0.0169663    -0.000569484 0.00240803   
7.04813      0.016922     -0.000568001 0.00240092   
7.05053      0.0168778    -0.000566521 0.00239384   
7.05293      0.0168337    -0.000565045 0.00238677   
7.05532      0.0167898    -0.000563573 0.00237973   
7.05772      0.0167459    -0.000562105 0.00237271   
7.06012      0.0167022    -0.00056064  0.00236571   
7.06252      0.0166586    -0.00055918  0.00235873   
7.06492      0.0166151    -0.000557723 0.00235177   
7.06731      0.0165717    -0.00055627  0.00234484   
7.06971      0.0165284    -0.00055482  0.00233792   
7.07211      0.0164853    -0.000553375 0.00233102   
7.07451      0.0164422    -0.000551933 0.00232415   
7.07691      0.0163993    -0.000550495 0.00231729   
7.0793       0.0163564    -0.00054906  0.00231046   
7.0817       0.0163137    -0.00054763  0.00230364   
7.0841       0.0162711    -0.000546203 0.00229685   
7.0865       0.0162286    -0.000544779 0.00229008   
7.0889       0.0161862    -0.00054336  0.00228332   
7.09129      0.016144     -0.000541943 0.00227659   
7.09369      0.0161018    -0.000540531 0.00226988   
7.09609      0.0160598    -0.000539122 0.00226318   
7.09849      0.0160178    -0.000537717 0.00225651   
7.10089      0.015976     -0.000536316 0.00224986   
7.10328      0.0159343    -0.000534918 0.00224322   
7.10568      0.0158926    -0.000533524 0.00223661   
7.10808      0.0158511    -0.000532133 0.00223002   
7.11048      0.0158097    -0.000530746 0.00222344   
7.11288      0.0157685    -0.000529363 0.00221689   
7.11527      0.0157273    -0.000527983 0.00221035   
7.11767      0.0156862    -0.000526607 0.00220384   
7.12007      0.0156452    -0.000525234 0.00219734   
7.12247      0.0156044    -0.000523865 0.00219086   
7.12487      0.0155636    -0.000522499 0.00218441   
7.12726      0.015523     -0.000521137 0.00217797   
7.12966      0.0154824    -0.000519778 0.00217155   
7.13206      0.015442     -0.000518423 0.00216515   
7.13446      0.0154016    -0.000517072 0.00215877   
7.13686      0.0153614    -0.000515724 0.00215241   
7.13925      0.0153213    -0.000514379 0.00214606   
7.14165      0.0152813    -0.000513038 0.00213974   
7.14405      0.0152414    -0.0005117   0.00213343   
7.14645      0.0152016    -0.000510366 0.00212715   
7.14885      0.0151619    -0.000509035 0.00212088   
7.15124      0.0151223    -0.000507708 0.00211463   
7.15364      0.0150828    -0.000506384 0.0021084    
7.15604      0.0150434    -0.000505064 0.00210219   
7.15844      0.0150041    -0.000503747 0.002096     
7.16084      0.0149649    -0.000502433 0.00208982   
7.16323      0.0149258    -0.000501123 0.00208367   
7.16563      0.0148868    -0.000499816 0.00207753   
7.16803      0.0148479    -0.000498513 0.00207141   
7.17043      0.0148091    -0.000497213 0.00206531   
7.17283      0.0147705    -0.000495916 0.00205922   
7.17522      0.0147319    -0.000494623 0.00205316   
7.17762      0.0146934    -0.000493333 0.00204711   
7.18002      0.014655     -0.000492046 0.00204108   
7.18242      0.0146167    -0.000490763 0.00203507   
7.18482      0.0145786    -0.000489483 0.00202908   
7.18721      0.0145405    -0.000488206 0.0020231    
7.18961      0.0145025    -0.000486933 0.00201714   
7.19201      0.0144646    -0.000485663 0.00201121   
7.19441      0.0144268    -0.000484396 0.00200528   
7.19681      0.0143891    -0.000483132 0.00199938   
7.1992       0.0143516    -0.000481872 0.00199349   
7.2016       0.0143141    -0.000480615 0.00198762   
7.204        0.0142767    -0.000479362 0.00198177   
7.2064       0.0142394    -0.000478111 0.00197594   
7.2088       0.0142022    -0.000476864 0.00197012   
7.21119      0.0141651    -0.00047562  0.00196432   
7.21359      0.0141281    -0.000474379 0.00195854   
7.21599      0.0140912    -0.000473142 0.00195277   
7.21839      0.0140544    -0.000471907 0.00194702   
7.22079      0.0140177    -0.000470676 0.00194129   
7.22318      0.013981     -0.000469448 0.00193558   
7.22558      0.0139445    -0.000468223 0.00192988   
7.22798      0.0139081    -0.000467002 0.0019242    
7.23038      0.0138718    -0.000465783 0.00191854   
7.23278      0.0138355    -0.000464568 0.00191289   
7.23517      0.0137994    -0.000463356 0.00190726   
7.23757      0.0137633    -0.000462147 0.00190165   
7.23997      0.0137274    -0.000460941 0.00189605   
7.24237      0.0136915    -0.000459738 0.00189048   
7.24477      0.0136558    -0.000458539 0.00188491   
7.24716      0.0136201    -0.000457342 0.00187937   
7.24956      0.0135845    -0.000456149 0.00187384   
7.25196      0.013549     -0.000454959 0.00186832   
7.25436      0.0135136    -0.000453772 0.00186283   
7.25676      0.0134783    -0.000452587 0.00185735   
7.25915      0.0134431    -0.000451406 0.00185188   
7.26155      0.013408     -0.000450228 0.00184644   
7.26395      0.013373     -0.000449053 0.001841     
7.26635      0.013338     -0.000447882 0.00183559   
7.26875      0.0133032    -0.000446713 0.00183019   
7.27114      0.0132684    -0.000445547 0.00182481   
7.27354      0.0132338    -0.000444384 0.00181944   
7.27594      0.0131992    -0.000443224 0.00181409   
7.27834      0.0131647    -0.000442068 0.00180875   
7.28074      0.0131303    -0.000440914 0.00180343   
7.28313      0.013096     -0.000439763 0.00179813   
7.28553      0.0130618    -0.000438615 0.00179284   
7.28793      0.0130277    -0.000437471 0.00178757   
7.29033      0.0129937    -0.000436329 0.00178231   
7.29273      0.0129597    -0.00043519  0.00177707   
7.29512      0.0129258    -0.000434054 0.00177185   
7.29752      0.0128921    -0.000432921 0.00176664   
7.29992      0.0128584    -0.000431791 0.00176144   
7.30232      0.0128248    -0.000430664 0.00175627   
7.30472      0.0127913    -0.00042954  0.0017511    
7.30711      0.0127579    -0.000428418 0.00174595   
7.30951      0.0127246    -0.0004273   0.00174082   
7.31191      0.0126913    -0.000426185 0.0017357    
7.31431      0.0126582    -0.000425072 0.0017306    
7.31671      0.0126251    -0.000423963 0.00172552   
7.3191       0.0125921    -0.000422856 0.00172044   
7.3215       0.0125592    -0.000421752 0.00171539   
7.3239       0.0125264    -0.000420651 0.00171035   
7.3263       0.0124937    -0.000419553 0.00170532   
7.3287       0.012461     -0.000418457 0.00170031   
7.33109      0.0124285    -0.000417365 0.00169531   
7.33349      0.012396     -0.000416275 0.00169033   
7.33589      0.0123636    -0.000415189 0.00168536   
7.33829      0.0123313    -0.000414105 0.00168041   
7.34069      0.0122991    -0.000413023 0.00167547   
7.34308      0.012267     -0.000411945 0.00167055   
7.34548      0.0122349    -0.00041087  0.00166564   
7.34788      0.012203     -0.000409797 0.00166075   
7.35028      0.0121711    -0.000408727 0.00165587   
7.35268      0.0121393    -0.00040766  0.001651     
7.35507      0.0121076    -0.000406595 0.00164615   
7.35747      0.0120759    -0.000405534 0.00164132   
7.35987      0.0120444    -0.000404475 0.00163649   
7.36227      0.0120129    -0.000403419 0.00163169   
7.36467      0.0119815    -0.000402365 0.00162689   
7.36706      0.0119502    -0.000401315 0.00162212   
7.36946      0.011919     -0.000400267 0.00161735   
7.37186      0.0118879    -0.000399221 0.0016126    
7.37426      0.0118568    -0.000398179 0.00160787   
7.37666      0.0118258    -0.000397139 0.00160314   
7.37905      0.0117949    -0.000396102 0.00159844   
7.38145      0.0117641    -0.000395068 0.00159374   
7.38385      0.0117334    -0.000394036 0.00158906   
7.38625      0.0117027    -0.000393007 0.0015844    
7.38865      0.0116722    -0.000391981 0.00157974   
7.39104      0.0116417    -0.000390957 0.0015751    
7.39344      0.0116112    -0.000389936 0.00157048   
7.39584      0.0115809    -0.000388918 0.00156587   
7.39824      0.0115507    -0.000387902 0.00156127   
7.40064      0.0115205    -0.000386889 0.00155669   
7.40303      0.0114904    -0.000385879 0.00155212   
7.40543      0.0114604    -0.000384871 0.00154756   
7.40783      0.0114304    -0.000383866 0.00154302   
7.41023      0.0114006    -0.000382863 0.00153849   
7.41263      0.0113708    -0.000381863 0.00153397   
7.41502      0.0113411    -0.000380866 0.00152947   
7.41742      0.0113114    -0.000379871 0.00152498   
7.41982      0.0112819    -0.000378879 0.00152051   
7.42222      0.0112524    -0.000377889 0.00151604   
7.42462      0.011223     -0.000376902 0.00151159   
7.42701      0.0111937    -0.000375918 0.00150716   
7.42941      0.0111644    -0.000374936 0.00150273   
7.43181      0.0111353    -0.000373957 0.00149833   
7.43421      0.0111062    -0.00037298  0.00149393   
7.43661      0.0110772    -0.000372006 0.00148954   
7.439        0.0110482    -0.000371034 0.00148517   
7.4414       0.0110194    -0.000370065 0.00148082   
7.4438       0.0109906    -0.000369098 0.00147647   
