# Mass = 0.0473265 Mev*(hbarc)^2/2 
# R = 4.82059 fm 
# a = 0.662 fm 
# V0 = 56.2183 MeV 
# RSO = 4.438 fm 
# aSO = 0.662 fm 
# VSO = 28.772 MeV fm^2
# Rc = 4.82059 fm
# Zc = 25
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -27.7669 MeV
# r          u            Phi          u/r          
7.87064      0.00854941   -0.000200355 0.00108624   
7.87304      0.00852406   -0.00019976  0.00108269   
7.87544      0.00849879   -0.000199166 0.00107915   
7.87784      0.0084736    -0.000198575 0.00107563   
7.88024      0.00844848   -0.000197985 0.00107211   
7.88263      0.00842344   -0.000197397 0.00106861   
7.88503      0.00839847   -0.000196811 0.00106512   
7.88743      0.00837357   -0.000196226 0.00106163   
7.88983      0.00834875   -0.000195643 0.00105817   
7.89223      0.008324     -0.000195062 0.00105471   
7.89462      0.00829933   -0.000194483 0.00105126   
7.89702      0.00827473   -0.000193905 0.00104783   
7.89942      0.0082502    -0.000193329 0.00104441   
7.90182      0.00822574   -0.000192755 0.00104099   
7.90422      0.00820136   -0.000192183 0.00103759   
7.90661      0.00817705   -0.000191612 0.0010342    
7.90901      0.00815281   -0.000191043 0.00103083   
7.91141      0.00812865   -0.000190475 0.00102746   
7.91381      0.00810455   -0.000189909 0.0010241    
7.91621      0.00808053   -0.000189345 0.00102076   
7.9186       0.00805658   -0.000188783 0.00101742   
7.921        0.0080327    -0.000188222 0.0010141    
7.9234       0.00800889   -0.000187663 0.00101079   
7.9258       0.00798515   -0.000187105 0.00100749   
7.9282       0.00796148   -0.000186549 0.0010042    
7.93059      0.00793788   -0.000185995 0.00100092   
7.93299      0.00791436   -0.000185443 0.000997651  
7.93539      0.0078909    -0.000184892 0.000994393  
7.93779      0.00786751   -0.000184343 0.000991147  
7.94019      0.00784419   -0.000183795 0.00098791   
7.94258      0.00782094   -0.000183249 0.000984685  
7.94498      0.00779776   -0.000182705 0.00098147   
7.94738      0.00777465   -0.000182162 0.000978266  
7.94978      0.00775161   -0.000181621 0.000975072  
7.95218      0.00772864   -0.000181081 0.000971889  
7.95457      0.00770573   -0.000180543 0.000968717  
7.95697      0.00768289   -0.000180007 0.000965555  
7.95937      0.00766012   -0.000179472 0.000962403  
7.96177      0.00763742   -0.000178939 0.000959262  
7.96417      0.00761478   -0.000178407 0.000956131  
7.96656      0.00759222   -0.000177877 0.00095301   
7.96896      0.00756972   -0.000177348 0.0009499    
7.97136      0.00754728   -0.000176822 0.0009468    
7.97376      0.00752492   -0.000176296 0.00094371   
7.97616      0.00750261   -0.000175772 0.00094063   
7.97855      0.00748038   -0.00017525  0.000937561  
7.98095      0.00745821   -0.000174729 0.000934502  
7.98335      0.00743611   -0.00017421  0.000931452  
7.98575      0.00741407   -0.000173693 0.000928413  
7.98815      0.0073921    -0.000173177 0.000925384  
7.99054      0.0073702    -0.000172662 0.000922365  
7.99294      0.00734835   -0.000172149 0.000919355  
7.99534      0.00732658   -0.000171637 0.000916356  
7.99774      0.00730487   -0.000171127 0.000913367  
8.00014      0.00728322   -0.000170619 0.000910387  
8.00253      0.00726164   -0.000170112 0.000907417  
8.00493      0.00724012   -0.000169607 0.000904457  
8.00733      0.00721867   -0.000169103 0.000901507  
8.00973      0.00719727   -0.0001686   0.000898567  
8.01213      0.00717595   -0.000168099 0.000895636  
8.01452      0.00715468   -0.0001676   0.000892715  
8.01692      0.00713348   -0.000167102 0.000889803  
8.01932      0.00711235   -0.000166605 0.000886901  
8.02172      0.00709127   -0.00016611  0.000884009  
8.02412      0.00707026   -0.000165616 0.000881126  
8.02651      0.00704931   -0.000165124 0.000878253  
8.02891      0.00702842   -0.000164634 0.000875389  
8.03131      0.0070076    -0.000164144 0.000872535  
8.03371      0.00698683   -0.000163657 0.00086969   
8.03611      0.00696613   -0.00016317  0.000866854  
8.0385       0.00694549   -0.000162685 0.000864028  
8.0409       0.00692491   -0.000162202 0.000861211  
8.0433       0.00690439   -0.00016172  0.000858403  
8.0457       0.00688394   -0.000161239 0.000855605  
8.0481       0.00686354   -0.00016076  0.000852816  
8.05049      0.00684321   -0.000160282 0.000850036  
8.05289      0.00682293   -0.000159806 0.000847265  
8.05529      0.00680272   -0.000159331 0.000844503  
8.05769      0.00678256   -0.000158858 0.00084175   
8.06009      0.00676247   -0.000158386 0.000839007  
8.06248      0.00674243   -0.000157915 0.000836272  
8.06488      0.00672246   -0.000157446 0.000833547  
8.06728      0.00670254   -0.000156978 0.00083083   
8.06968      0.00668268   -0.000156511 0.000828123  
8.07208      0.00666289   -0.000156046 0.000825424  
8.07447      0.00664315   -0.000155582 0.000822734  
8.07687      0.00662347   -0.00015512  0.000820053  
8.07927      0.00660384   -0.000154659 0.000817381  
8.08167      0.00658428   -0.000154199 0.000814718  
8.08407      0.00656477   -0.000153741 0.000812063  
8.08646      0.00654533   -0.000153284 0.000809418  
8.08886      0.00652594   -0.000152829 0.000806781  
8.09126      0.00650661   -0.000152375 0.000804152  
8.09366      0.00648733   -0.000151922 0.000801533  
8.09606      0.00646811   -0.00015147  0.000798922  
8.09845      0.00644895   -0.00015102  0.000796319  
8.10085      0.00642985   -0.000150571 0.000793725  
8.10325      0.0064108    -0.000150124 0.00079114   
8.10565      0.00639181   -0.000149678 0.000788563  
8.10805      0.00637288   -0.000149233 0.000785995  
8.11044      0.006354     -0.000148789 0.000783435  
8.11284      0.00633518   -0.000148347 0.000780883  
8.11524      0.00631642   -0.000147906 0.00077834   
8.11764      0.00629771   -0.000147467 0.000775805  
8.12004      0.00627905   -0.000147028 0.000773279  
8.12243      0.00626045   -0.000146591 0.000770761  
8.12483      0.00624191   -0.000146156 0.000768251  
8.12723      0.00622342   -0.000145721 0.00076575   
8.12963      0.00620499   -0.000145288 0.000763256  
8.13203      0.00618661   -0.000144856 0.000760771  
8.13442      0.00616829   -0.000144426 0.000758294  
8.13682      0.00615002   -0.000143997 0.000755826  
8.13922      0.0061318    -0.000143569 0.000753365  
8.14162      0.00611364   -0.000143142 0.000750913  
8.14402      0.00609554   -0.000142717 0.000748468  
8.14641      0.00607748   -0.000142292 0.000746032  
8.14881      0.00605948   -0.00014187  0.000743603  
8.15121      0.00604154   -0.000141448 0.000741183  
8.15361      0.00602365   -0.000141028 0.000738771  
8.15601      0.00600581   -0.000140608 0.000736366  
8.1584       0.00598802   -0.000140191 0.00073397   
8.1608       0.00597029   -0.000139774 0.000731581  
8.1632       0.00595261   -0.000139358 0.0007292    
8.1656       0.00593498   -0.000138944 0.000726827  
8.168        0.0059174    -0.000138531 0.000724462  
8.17039      0.00589988   -0.00013812  0.000722105  
8.17279      0.00588241   -0.000137709 0.000719755  
8.17519      0.00586499   -0.0001373   0.000717413  
8.17759      0.00584762   -0.000136892 0.000715079  
8.17999      0.0058303    -0.000136485 0.000712752  
8.18238      0.00581304   -0.000136079 0.000710434  
8.18478      0.00579583   -0.000135675 0.000708122  
8.18718      0.00577866   -0.000135272 0.000705819  
8.18958      0.00576155   -0.00013487  0.000703523  
8.19198      0.00574449   -0.000134469 0.000701234  
8.19437      0.00572748   -0.000134069 0.000698953  
8.19677      0.00571052   -0.000133671 0.00069668   
8.19917      0.00569362   -0.000133273 0.000694414  
8.20157      0.00567676   -0.000132877 0.000692155  
8.20397      0.00565995   -0.000132482 0.000689904  
8.20636      0.00564319   -0.000132089 0.00068766   
8.20876      0.00562648   -0.000131696 0.000685424  
8.21116      0.00560982   -0.000131305 0.000683195  
8.21356      0.00559321   -0.000130915 0.000680973  
8.21596      0.00557665   -0.000130525 0.000678759  
8.21835      0.00556014   -0.000130138 0.000676552  
8.22075      0.00554368   -0.000129751 0.000674352  
8.22315      0.00552727   -0.000129365 0.000672159  
8.22555      0.0055109    -0.000128981 0.000669974  
8.22795      0.00549459   -0.000128597 0.000667796  
8.23034      0.00547832   -0.000128215 0.000665625  
8.23274      0.0054621    -0.000127834 0.000663461  
8.23514      0.00544593   -0.000127454 0.000661304  
8.23754      0.00542981   -0.000127075 0.000659154  
8.23994      0.00541374   -0.000126698 0.000657012  
8.24233      0.00539771   -0.000126321 0.000654876  
8.24473      0.00538173   -0.000125946 0.000652748  
8.24713      0.0053658    -0.000125572 0.000650626  
8.24953      0.00534991   -0.000125198 0.000648511  
8.25193      0.00533408   -0.000124826 0.000646404  
8.25432      0.00531829   -0.000124455 0.000644303  
8.25672      0.00530254   -0.000124085 0.000642209  
8.25912      0.00528685   -0.000123717 0.000640122  
8.26152      0.0052712    -0.000123349 0.000638042  
8.26392      0.00525559   -0.000122982 0.000635969  
8.26631      0.00524004   -0.000122617 0.000633903  
8.26871      0.00522453   -0.000122253 0.000631843  
8.27111      0.00520906   -0.000121889 0.00062979   
8.27351      0.00519364   -0.000121527 0.000627744  
8.27591      0.00517827   -0.000121166 0.000625705  
8.2783       0.00516295   -0.000120806 0.000623672  
8.2807       0.00514766   -0.000120447 0.000621646  
8.2831       0.00513243   -0.000120089 0.000619626  
8.2855       0.00511724   -0.000119732 0.000617614  
8.2879       0.00510209   -0.000119376 0.000615608  
8.29029      0.00508699   -0.000119021 0.000613608  
8.29269      0.00507194   -0.000118668 0.000611615  
8.29509      0.00505692   -0.000118315 0.000609629  
8.29749      0.00504196   -0.000117963 0.000607649  
8.29989      0.00502704   -0.000117613 0.000605675  
8.30228      0.00501216   -0.000117263 0.000603708  
8.30468      0.00499733   -0.000116915 0.000601748  
8.30708      0.00498254   -0.000116568 0.000599794  
8.30948      0.00496779   -0.000116221 0.000597846  
8.31188      0.00495309   -0.000115876 0.000595905  
8.31427      0.00493843   -0.000115531 0.00059397   
8.31667      0.00492382   -0.000115188 0.000592042  
8.31907      0.00490925   -0.000114846 0.00059012   
8.32147      0.00489472   -0.000114505 0.000588204  
8.32387      0.00488024   -0.000114164 0.000586294  
8.32626      0.00486579   -0.000113825 0.000584391  
8.32866      0.0048514    -0.000113487 0.000582494  
8.33106      0.00483704   -0.00011315  0.000580603  
8.33346      0.00482273   -0.000112813 0.000578719  
8.33586      0.00480846   -0.000112478 0.00057684   
8.33825      0.00479423   -0.000112144 0.000574968  
8.34065      0.00478004   -0.000111811 0.000573102  
8.34305      0.0047659    -0.000111478 0.000571242  
8.34545      0.0047518    -0.000111147 0.000569388  
8.34785      0.00473774   -0.000110817 0.00056754   
8.35024      0.00472372   -0.000110488 0.000565699  
8.35264      0.00470975   -0.000110159 0.000563863  
8.35504      0.00469581   -0.000109832 0.000562033  
8.35744      0.00468192   -0.000109506 0.00056021   
8.35984      0.00466807   -0.00010918  0.000558392  
8.36223      0.00465425   -0.000108856 0.00055658   
8.36463      0.00464048   -0.000108532 0.000554775  
8.36703      0.00462676   -0.00010821  0.000552975  
8.36943      0.00461307   -0.000107888 0.000551181  
8.37183      0.00459942   -0.000107568 0.000549393  
8.37422      0.00458581   -0.000107248 0.000547611  
8.37662      0.00457225   -0.00010693  0.000545834  
8.37902      0.00455872   -0.000106612 0.000544064  
8.38142      0.00454524   -0.000106295 0.000542299  
8.38382      0.00453179   -0.000105979 0.00054054   
8.38621      0.00451838   -0.000105664 0.000538787  
8.38861      0.00450502   -0.000105351 0.00053704   
8.39101      0.00449169   -0.000105038 0.000535298  
8.39341      0.0044784    -0.000104725 0.000533562  
8.39581      0.00446516   -0.000104414 0.000531832  
8.3982       0.00445195   -0.000104104 0.000530107  
8.4006       0.00443878   -0.000103795 0.000528388  
8.403        0.00442565   -0.000103486 0.000526675  
8.4054       0.00441256   -0.000103179 0.000524967  
8.4078       0.00439951   -0.000102872 0.000523265  
8.41019      0.0043865    -0.000102567 0.000521569  
8.41259      0.00437352   -0.000102262 0.000519878  
8.41499      0.00436059   -0.000101958 0.000518193  
8.41739      0.00434769   -0.000101655 0.000516513  
8.41979      0.00433483   -0.000101353 0.000514838  
8.42218      0.00432201   -0.000101052 0.00051317   
8.42458      0.00430923   -0.000100752 0.000511506  
8.42698      0.00429648   -0.000100453 0.000509848  
8.42938      0.00428378   -0.000100154 0.000508196  
8.43178      0.00427111   -9.98568e-05 0.000506549  
8.43417      0.00425847   -9.95601e-05 0.000504907  
8.43657      0.00424588   -9.92643e-05 0.000503271  
8.43897      0.00423332   -9.89695e-05 0.00050164   
8.44137      0.00422081   -9.86755e-05 0.000500014  
8.44377      0.00420832   -9.83823e-05 0.000498394  
8.44616      0.00419588   -9.80901e-05 0.000496779  
8.44856      0.00418347   -9.77987e-05 0.00049517   
8.45096      0.0041711    -9.75082e-05 0.000493565  
8.45336      0.00415876   -9.72185e-05 0.000491966  
8.45576      0.00414647   -9.69297e-05 0.000490372  
8.45815      0.00413421   -9.66418e-05 0.000488783  
8.46055      0.00412198   -9.63547e-05 0.0004872    
8.46295      0.00410979   -9.60685e-05 0.000485622  
8.46535      0.00409764   -9.57831e-05 0.000484049  
8.46775      0.00408552   -9.54986e-05 0.000482481  
8.47014      0.00407344   -9.52149e-05 0.000480918  
8.47254      0.0040614    -9.49321e-05 0.00047936   
8.47494      0.00404939   -9.46501e-05 0.000477808  
8.47734      0.00403742   -9.4369e-05  0.00047626   
8.47974      0.00402548   -9.40887e-05 0.000474718  
8.48213      0.00401358   -9.38092e-05 0.00047318   
8.48453      0.00400171   -9.35306e-05 0.000471648  
8.48693      0.00398988   -9.32528e-05 0.000470121  
8.48933      0.00397809   -9.29758e-05 0.000468598  
8.49173      0.00396633   -9.26996e-05 0.000467081  
8.49412      0.0039546    -9.24243e-05 0.000465569  
8.49652      0.00394291   -9.21498e-05 0.000464061  
8.49892      0.00393125   -9.18761e-05 0.000462559  
8.50132      0.00391963   -9.16032e-05 0.000461061  
8.50372      0.00390804   -9.13311e-05 0.000459569  
8.50611      0.00389649   -9.10599e-05 0.000458081  
8.50851      0.00388497   -9.07894e-05 0.000456598  
8.51091      0.00387349   -9.05198e-05 0.00045512   
8.51331      0.00386204   -9.02509e-05 0.000453647  
8.51571      0.00385062   -8.99829e-05 0.000452179  
8.5181       0.00383924   -8.97157e-05 0.000450715  
8.5205       0.00382789   -8.94492e-05 0.000449256  
8.5229       0.00381657   -8.91836e-05 0.000447802  
8.5253       0.00380529   -8.89187e-05 0.000446353  
8.5277       0.00379404   -8.86546e-05 0.000444909  
8.53009      0.00378283   -8.83913e-05 0.000443469  
8.53249      0.00377165   -8.81288e-05 0.000442034  
8.53489      0.0037605    -8.78671e-05 0.000440603  
8.53729      0.00374939   -8.76062e-05 0.000439178  
8.53969      0.0037383    -8.7346e-05  0.000437757  
8.54208      0.00372726   -8.70866e-05 0.00043634   
8.54448      0.00371624   -8.6828e-05  0.000434929  
8.54688      0.00370526   -8.65702e-05 0.000433522  
8.54928      0.00369431   -8.63131e-05 0.000432119  
8.55168      0.00368339   -8.60568e-05 0.000430721  
8.55407      0.0036725    -8.58012e-05 0.000429328  
8.55647      0.00366165   -8.55465e-05 0.000427939  
8.55887      0.00365083   -8.52924e-05 0.000426555  
8.56127      0.00364004   -8.50392e-05 0.000425175  
8.56367      0.00362928   -8.47866e-05 0.0004238    
8.56606      0.00361856   -8.45349e-05 0.000422429  
8.56846      0.00360786   -8.42839e-05 0.000421063  
8.57086      0.0035972    -8.40336e-05 0.000419701  
8.57326      0.00358657   -8.37841e-05 0.000418344  
8.57566      0.00357597   -8.35353e-05 0.000416991  
8.57805      0.00356541   -8.32873e-05 0.000415643  
