# Mass = 0.0442061 Mev*(hbarc)^2/2 
# R = 2.885 fm 
# a = 0.662 fm 
# V0 = 60.374 MeV 
# RSO = 2.651 fm 
# aSO = 0.662 fm 
# VSO = 32.876 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = -1 
# Energy = -34.3578 MeV
# r          u            Phi          u/r          
10.8528      3.21469e-05  -1.91433e-06 2.96207e-06  
10.8552      3.20527e-05  -1.90872e-06 2.95275e-06  
10.8576      3.19588e-05  -1.90313e-06 2.94345e-06  
10.86        3.18652e-05  -1.89756e-06 2.93419e-06  
10.8624      3.17719e-05  -1.892e-06   2.92495e-06  
10.8647      3.16788e-05  -1.88646e-06 2.91575e-06  
10.8671      3.15861e-05  -1.88094e-06 2.90657e-06  
10.8695      3.14936e-05  -1.87543e-06 2.89742e-06  
10.8719      3.14013e-05  -1.86993e-06 2.88831e-06  
10.8743      3.13093e-05  -1.86446e-06 2.87922e-06  
10.8766      3.12176e-05  -1.859e-06   2.87016e-06  
10.879       3.11262e-05  -1.85355e-06 2.86112e-06  
10.8814      3.10351e-05  -1.84812e-06 2.85212e-06  
10.8838      3.09442e-05  -1.84271e-06 2.84314e-06  
10.8862      3.08535e-05  -1.83731e-06 2.8342e-06   
10.8885      3.07632e-05  -1.83193e-06 2.82528e-06  
10.8909      3.06731e-05  -1.82657e-06 2.81639e-06  
10.8933      3.05832e-05  -1.82122e-06 2.80753e-06  
10.8957      3.04937e-05  -1.81588e-06 2.79869e-06  
10.8981      3.04043e-05  -1.81057e-06 2.78989e-06  
10.9004      3.03153e-05  -1.80526e-06 2.78111e-06  
10.9028      3.02265e-05  -1.79998e-06 2.77236e-06  
10.9052      3.0138e-05   -1.7947e-06  2.76363e-06  
10.9076      3.00497e-05  -1.78945e-06 2.75494e-06  
10.91        2.99617e-05  -1.78421e-06 2.74627e-06  
10.9123      2.98739e-05  -1.77898e-06 2.73763e-06  
10.9147      2.97865e-05  -1.77377e-06 2.72902e-06  
10.9171      2.96992e-05  -1.76858e-06 2.72043e-06  
10.9195      2.96122e-05  -1.7634e-06  2.71187e-06  
10.9219      2.95255e-05  -1.75823e-06 2.70334e-06  
10.9242      2.9439e-05   -1.75308e-06 2.69484e-06  
10.9266      2.93528e-05  -1.74795e-06 2.68636e-06  
10.929       2.92668e-05  -1.74283e-06 2.67791e-06  
10.9314      2.91811e-05  -1.73772e-06 2.66948e-06  
10.9338      2.90957e-05  -1.73263e-06 2.66108e-06  
10.9361      2.90104e-05  -1.72756e-06 2.65271e-06  
10.9385      2.89255e-05  -1.7225e-06  2.64437e-06  
10.9409      2.88408e-05  -1.71745e-06 2.63605e-06  
10.9433      2.87563e-05  -1.71242e-06 2.62776e-06  
10.9457      2.86721e-05  -1.70741e-06 2.61949e-06  
10.948       2.85881e-05  -1.70241e-06 2.61125e-06  
10.9504      2.85044e-05  -1.69742e-06 2.60304e-06  
10.9528      2.84209e-05  -1.69245e-06 2.59485e-06  
10.9552      2.83376e-05  -1.68749e-06 2.58669e-06  
10.9576      2.82546e-05  -1.68255e-06 2.57855e-06  
10.9599      2.81719e-05  -1.67762e-06 2.57044e-06  
10.9623      2.80894e-05  -1.67271e-06 2.56236e-06  
10.9647      2.80071e-05  -1.66781e-06 2.5543e-06   
10.9671      2.79251e-05  -1.66293e-06 2.54626e-06  
10.9695      2.78433e-05  -1.65806e-06 2.53826e-06  
10.9718      2.77617e-05  -1.6532e-06  2.53027e-06  
10.9742      2.76804e-05  -1.64836e-06 2.52231e-06  
10.9766      2.75994e-05  -1.64353e-06 2.51438e-06  
10.979       2.75185e-05  -1.63872e-06 2.50647e-06  
10.9814      2.74379e-05  -1.63392e-06 2.49859e-06  
10.9837      2.73576e-05  -1.62913e-06 2.49073e-06  
10.9861      2.72774e-05  -1.62436e-06 2.4829e-06   
10.9885      2.71976e-05  -1.6196e-06  2.47509e-06  
10.9909      2.71179e-05  -1.61486e-06 2.46731e-06  
10.9933      2.70385e-05  -1.61013e-06 2.45955e-06  
10.9956      2.69593e-05  -1.60541e-06 2.45182e-06  
10.998       2.68803e-05  -1.60071e-06 2.44411e-06  
11.0004      2.68016e-05  -1.59602e-06 2.43642e-06  
11.0028      2.67231e-05  -1.59135e-06 2.42876e-06  
11.0052      2.66448e-05  -1.58669e-06 2.42112e-06  
11.0075      2.65668e-05  -1.58204e-06 2.41351e-06  
11.0099      2.6489e-05   -1.57741e-06 2.40592e-06  
11.0123      2.64114e-05  -1.57279e-06 2.39835e-06  
11.0147      2.6334e-05   -1.56818e-06 2.39081e-06  
11.0171      2.62569e-05  -1.56359e-06 2.3833e-06   
11.0194      2.618e-05    -1.55901e-06 2.3758e-06   
11.0218      2.61033e-05  -1.55444e-06 2.36833e-06  
11.0242      2.60269e-05  -1.54989e-06 2.36089e-06  
11.0266      2.59507e-05  -1.54535e-06 2.35346e-06  
11.029       2.58747e-05  -1.54083e-06 2.34606e-06  
11.0313      2.57989e-05  -1.53631e-06 2.33869e-06  
11.0337      2.57233e-05  -1.53181e-06 2.33134e-06  
11.0361      2.5648e-05   -1.52733e-06 2.32401e-06  
11.0385      2.55729e-05  -1.52285e-06 2.3167e-06   
11.0409      2.5498e-05   -1.51839e-06 2.30942e-06  
11.0432      2.54233e-05  -1.51395e-06 2.30216e-06  
11.0456      2.53488e-05  -1.50951e-06 2.29492e-06  
11.048       2.52746e-05  -1.50509e-06 2.28771e-06  
11.0504      2.52006e-05  -1.50068e-06 2.28051e-06  
11.0528      2.51267e-05  -1.49629e-06 2.27335e-06  
11.0551      2.50532e-05  -1.49191e-06 2.2662e-06   
11.0575      2.49798e-05  -1.48754e-06 2.25908e-06  
11.0599      2.49066e-05  -1.48318e-06 2.25197e-06  
11.0623      2.48337e-05  -1.47884e-06 2.2449e-06   
11.0647      2.47609e-05  -1.4745e-06  2.23784e-06  
11.067       2.46884e-05  -1.47019e-06 2.23081e-06  
11.0694      2.46161e-05  -1.46588e-06 2.22379e-06  
11.0718      2.4544e-05   -1.46159e-06 2.2168e-06   
11.0742      2.44721e-05  -1.45731e-06 2.20984e-06  
11.0766      2.44004e-05  -1.45304e-06 2.20289e-06  
11.0789      2.4329e-05   -1.44878e-06 2.19597e-06  
11.0813      2.42577e-05  -1.44454e-06 2.18907e-06  
11.0837      2.41867e-05  -1.44031e-06 2.18218e-06  
11.0861      2.41158e-05  -1.43609e-06 2.17533e-06  
11.0885      2.40452e-05  -1.43188e-06 2.16849e-06  
11.0908      2.39748e-05  -1.42769e-06 2.16167e-06  
11.0932      2.39046e-05  -1.42351e-06 2.15488e-06  
11.0956      2.38346e-05  -1.41934e-06 2.14811e-06  
11.098       2.37648e-05  -1.41518e-06 2.14136e-06  
11.1004      2.36951e-05  -1.41104e-06 2.13463e-06  
11.1027      2.36258e-05  -1.4069e-06  2.12792e-06  
11.1051      2.35566e-05  -1.40278e-06 2.12123e-06  
11.1075      2.34876e-05  -1.39868e-06 2.11457e-06  
11.1099      2.34188e-05  -1.39458e-06 2.10792e-06  
11.1123      2.33502e-05  -1.39049e-06 2.1013e-06   
11.1146      2.32818e-05  -1.38642e-06 2.0947e-06   
11.117       2.32136e-05  -1.38236e-06 2.08811e-06  
11.1194      2.31456e-05  -1.37831e-06 2.08155e-06  
11.1218      2.30778e-05  -1.37428e-06 2.07501e-06  
11.1242      2.30102e-05  -1.37025e-06 2.06849e-06  
11.1265      2.29428e-05  -1.36624e-06 2.06199e-06  
11.1289      2.28756e-05  -1.36224e-06 2.05551e-06  
11.1313      2.28086e-05  -1.35825e-06 2.04906e-06  
11.1337      2.27418e-05  -1.35427e-06 2.04262e-06  
11.1361      2.26752e-05  -1.3503e-06  2.0362e-06   
11.1384      2.26088e-05  -1.34635e-06 2.0298e-06   
11.1408      2.25426e-05  -1.3424e-06  2.02342e-06  
11.1432      2.24766e-05  -1.33847e-06 2.01707e-06  
11.1456      2.24108e-05  -1.33455e-06 2.01073e-06  
11.148       2.23451e-05  -1.33064e-06 2.00441e-06  
11.1503      2.22797e-05  -1.32675e-06 1.99812e-06  
11.1527      2.22144e-05  -1.32286e-06 1.99184e-06  
11.1551      2.21494e-05  -1.31899e-06 1.98558e-06  
11.1575      2.20845e-05  -1.31512e-06 1.97934e-06  
11.1599      2.20198e-05  -1.31127e-06 1.97313e-06  
11.1622      2.19553e-05  -1.30743e-06 1.96693e-06  
11.1646      2.1891e-05   -1.3036e-06  1.96075e-06  
11.167       2.18269e-05  -1.29978e-06 1.95459e-06  
11.1694      2.1763e-05   -1.29598e-06 1.94845e-06  
11.1718      2.16992e-05  -1.29218e-06 1.94233e-06  
11.1741      2.16357e-05  -1.2884e-06  1.93623e-06  
11.1765      2.15723e-05  -1.28462e-06 1.93015e-06  
11.1789      2.15091e-05  -1.28086e-06 1.92408e-06  
11.1813      2.14461e-05  -1.27711e-06 1.91804e-06  
11.1837      2.13833e-05  -1.27337e-06 1.91201e-06  
11.186       2.13207e-05  -1.26964e-06 1.90601e-06  
11.1884      2.12582e-05  -1.26592e-06 1.90002e-06  
11.1908      2.1196e-05   -1.26221e-06 1.89405e-06  
11.1932      2.11339e-05  -1.25852e-06 1.88811e-06  
11.1956      2.1072e-05   -1.25483e-06 1.88218e-06  
11.1979      2.10103e-05  -1.25116e-06 1.87626e-06  
11.2003      2.09488e-05  -1.24749e-06 1.87037e-06  
11.2027      2.08874e-05  -1.24384e-06 1.8645e-06   
11.2051      2.08262e-05  -1.24019e-06 1.85864e-06  
11.2075      2.07652e-05  -1.23656e-06 1.8528e-06   
11.2098      2.07044e-05  -1.23294e-06 1.84699e-06  
11.2122      2.06438e-05  -1.22933e-06 1.84119e-06  
11.2146      2.05833e-05  -1.22573e-06 1.8354e-06   
11.217       2.0523e-05   -1.22214e-06 1.82964e-06  
11.2194      2.04629e-05  -1.21856e-06 1.82389e-06  
11.2217      2.0403e-05   -1.21499e-06 1.81817e-06  
11.2241      2.03432e-05  -1.21143e-06 1.81246e-06  
11.2265      2.02836e-05  -1.20788e-06 1.80676e-06  
11.2289      2.02242e-05  -1.20435e-06 1.80109e-06  
11.2313      2.0165e-05   -1.20082e-06 1.79544e-06  
11.2336      2.01059e-05  -1.1973e-06  1.7898e-06   
11.236       2.00471e-05  -1.1938e-06  1.78418e-06  
11.2384      1.99883e-05  -1.1903e-06  1.77858e-06  
11.2408      1.99298e-05  -1.18681e-06 1.77299e-06  
11.2432      1.98714e-05  -1.18334e-06 1.76742e-06  
11.2455      1.98132e-05  -1.17987e-06 1.76187e-06  
11.2479      1.97552e-05  -1.17642e-06 1.75634e-06  
11.2503      1.96973e-05  -1.17297e-06 1.75083e-06  
11.2527      1.96397e-05  -1.16953e-06 1.74533e-06  
11.2551      1.95821e-05  -1.16611e-06 1.73985e-06  
11.2574      1.95248e-05  -1.16269e-06 1.73439e-06  
11.2598      1.94676e-05  -1.15929e-06 1.72894e-06  
11.2622      1.94106e-05  -1.15589e-06 1.72352e-06  
11.2646      1.93537e-05  -1.15251e-06 1.7181e-06   
11.267       1.9297e-05   -1.14913e-06 1.71271e-06  
11.2693      1.92405e-05  -1.14577e-06 1.70733e-06  
11.2717      1.91842e-05  -1.14241e-06 1.70197e-06  
11.2741      1.9128e-05   -1.13907e-06 1.69663e-06  
11.2765      1.9072e-05   -1.13573e-06 1.6913e-06   
11.2789      1.90161e-05  -1.1324e-06  1.686e-06    
11.2812      1.89604e-05  -1.12909e-06 1.6807e-06   
11.2836      1.89049e-05  -1.12578e-06 1.67543e-06  
11.286       1.88495e-05  -1.12248e-06 1.67017e-06  
11.2884      1.87943e-05  -1.11919e-06 1.66492e-06  
11.2908      1.87393e-05  -1.11592e-06 1.6597e-06   
11.2931      1.86844e-05  -1.11265e-06 1.65449e-06  
11.2955      1.86297e-05  -1.10939e-06 1.6493e-06   
11.2979      1.85751e-05  -1.10614e-06 1.64412e-06  
11.3003      1.85207e-05  -1.1029e-06  1.63896e-06  
11.3027      1.84664e-05  -1.09967e-06 1.63381e-06  
11.305       1.84124e-05  -1.09645e-06 1.62869e-06  
11.3074      1.83584e-05  -1.09324e-06 1.62357e-06  
11.3098      1.83047e-05  -1.09004e-06 1.61848e-06  
11.3122      1.8251e-05   -1.08684e-06 1.6134e-06   
11.3146      1.81976e-05  -1.08366e-06 1.60833e-06  
11.3169      1.81443e-05  -1.08049e-06 1.60329e-06  
11.3193      1.80912e-05  -1.07732e-06 1.59825e-06  
11.3217      1.80382e-05  -1.07417e-06 1.59324e-06  
11.3241      1.79853e-05  -1.07102e-06 1.58824e-06  
11.3265      1.79327e-05  -1.06788e-06 1.58325e-06  
11.3288      1.78801e-05  -1.06476e-06 1.57829e-06  
11.3312      1.78278e-05  -1.06164e-06 1.57333e-06  
11.3336      1.77756e-05  -1.05853e-06 1.56839e-06  
11.336       1.77235e-05  -1.05543e-06 1.56347e-06  
11.3384      1.76716e-05  -1.05234e-06 1.55857e-06  
11.3407      1.76198e-05  -1.04926e-06 1.55368e-06  
11.3431      1.75682e-05  -1.04618e-06 1.5488e-06   
11.3455      1.75168e-05  -1.04312e-06 1.54394e-06  
11.3479      1.74655e-05  -1.04006e-06 1.5391e-06   
11.3503      1.74143e-05  -1.03702e-06 1.53427e-06  
11.3526      1.73633e-05  -1.03398e-06 1.52945e-06  
11.355       1.73125e-05  -1.03095e-06 1.52465e-06  
11.3574      1.72618e-05  -1.02793e-06 1.51987e-06  
11.3598      1.72112e-05  -1.02492e-06 1.5151e-06   
11.3622      1.71608e-05  -1.02192e-06 1.51035e-06  
11.3645      1.71105e-05  -1.01893e-06 1.50561e-06  
11.3669      1.70604e-05  -1.01594e-06 1.50088e-06  
11.3693      1.70104e-05  -1.01297e-06 1.49617e-06  
11.3717      1.69606e-05  -1.01e-06    1.49148e-06  
11.3741      1.6911e-05   -1.00704e-06 1.4868e-06   
11.3764      1.68614e-05  -1.00409e-06 1.48214e-06  
11.3788      1.6812e-05   -1.00115e-06 1.47749e-06  
11.3812      1.67628e-05  -9.98219e-07 1.47285e-06  
11.3836      1.67137e-05  -9.95296e-07 1.46823e-06  
11.386       1.66648e-05  -9.92381e-07 1.46362e-06  
11.3883      1.66159e-05  -9.89474e-07 1.45903e-06  
11.3907      1.65673e-05  -9.86576e-07 1.45445e-06  
11.3931      1.65188e-05  -9.83687e-07 1.44989e-06  
11.3955      1.64704e-05  -9.80806e-07 1.44534e-06  
11.3979      1.64221e-05  -9.77933e-07 1.44081e-06  
11.4002      1.6374e-05   -9.75069e-07 1.43629e-06  
11.4026      1.63261e-05  -9.72213e-07 1.43178e-06  
11.405       1.62783e-05  -9.69366e-07 1.42729e-06  
11.4074      1.62306e-05  -9.66526e-07 1.42281e-06  
11.4098      1.61831e-05  -9.63696e-07 1.41835e-06  
11.4121      1.61357e-05  -9.60873e-07 1.4139e-06   
11.4145      1.60884e-05  -9.58059e-07 1.40947e-06  
11.4169      1.60413e-05  -9.55253e-07 1.40505e-06  
11.4193      1.59943e-05  -9.52455e-07 1.40064e-06  
11.4217      1.59475e-05  -9.49666e-07 1.39625e-06  
11.424       1.59007e-05  -9.46884e-07 1.39187e-06  
11.4264      1.58542e-05  -9.44111e-07 1.3875e-06   
11.4288      1.58077e-05  -9.41346e-07 1.38315e-06  
11.4312      1.57614e-05  -9.38589e-07 1.37881e-06  
11.4336      1.57153e-05  -9.3584e-07  1.37449e-06  
11.4359      1.56693e-05  -9.33099e-07 1.37018e-06  
11.4383      1.56234e-05  -9.30366e-07 1.36588e-06  
11.4407      1.55776e-05  -9.27641e-07 1.3616e-06   
11.4431      1.5532e-05   -9.24924e-07 1.35732e-06  
11.4455      1.54865e-05  -9.22215e-07 1.35307e-06  
11.4478      1.54411e-05  -9.19514e-07 1.34882e-06  
11.4502      1.53959e-05  -9.16821e-07 1.34459e-06  
11.4526      1.53508e-05  -9.14136e-07 1.34038e-06  
11.455       1.53059e-05  -9.11459e-07 1.33617e-06  
11.4574      1.5261e-05   -9.08789e-07 1.33198e-06  
11.4597      1.52163e-05  -9.06128e-07 1.32781e-06  
11.4621      1.51718e-05  -9.03474e-07 1.32364e-06  
11.4645      1.51273e-05  -9.00828e-07 1.31949e-06  
11.4669      1.5083e-05   -8.98189e-07 1.31536e-06  
11.4693      1.50388e-05  -8.95559e-07 1.31123e-06  
11.4716      1.49948e-05  -8.92936e-07 1.30712e-06  
11.474       1.49509e-05  -8.9032e-07  1.30302e-06  
11.4764      1.49071e-05  -8.87713e-07 1.29893e-06  
11.4788      1.48634e-05  -8.85113e-07 1.29486e-06  
11.4812      1.48199e-05  -8.82521e-07 1.2908e-06   
11.4835      1.47765e-05  -8.79936e-07 1.28675e-06  
11.4859      1.47332e-05  -8.77359e-07 1.28272e-06  
11.4883      1.46901e-05  -8.74789e-07 1.2787e-06   
11.4907      1.4647e-05   -8.72227e-07 1.27469e-06  
11.4931      1.46041e-05  -8.69672e-07 1.27069e-06  
11.4954      1.45614e-05  -8.67125e-07 1.26671e-06  
11.4978      1.45187e-05  -8.64586e-07 1.26274e-06  
11.5002      1.44762e-05  -8.62053e-07 1.25878e-06  
11.5026      1.44338e-05  -8.59528e-07 1.25483e-06  
11.505       1.43915e-05  -8.57011e-07 1.2509e-06   
11.5073      1.43494e-05  -8.54501e-07 1.24698e-06  
11.5097      1.43074e-05  -8.51998e-07 1.24307e-06  
11.5121      1.42654e-05  -8.49503e-07 1.23917e-06  
11.5145      1.42237e-05  -8.47015e-07 1.23529e-06  
11.5169      1.4182e-05   -8.44534e-07 1.23141e-06  
11.5192      1.41405e-05  -8.42061e-07 1.22755e-06  
11.5216      1.40991e-05  -8.39594e-07 1.2237e-06   
11.524       1.40578e-05  -8.37135e-07 1.21987e-06  
11.5264      1.40166e-05  -8.34684e-07 1.21604e-06  
11.5288      1.39755e-05  -8.32239e-07 1.21223e-06  
11.5311      1.39346e-05  -8.29802e-07 1.20843e-06  
11.5335      1.38938e-05  -8.27371e-07 1.20464e-06  
11.5359      1.38531e-05  -8.24948e-07 1.20087e-06  
11.5383      1.38125e-05  -8.22532e-07 1.1971e-06   
11.5407      1.37721e-05  -8.20123e-07 1.19335e-06  
11.543       1.37317e-05  -8.17721e-07 1.18961e-06  
11.5454      1.36915e-05  -8.15326e-07 1.18588e-06  
11.5478      1.36514e-05  -8.12938e-07 1.18217e-06  
11.5502      1.36114e-05  -8.10557e-07 1.17846e-06  
11.5526      1.35716e-05  -8.08183e-07 1.17477e-06  
11.5549      1.35318e-05  -8.05816e-07 1.17109e-06  
11.5573      1.34922e-05  -8.03456e-07 1.16742e-06  
11.5597      1.34527e-05  -8.01103e-07 1.16376e-06  
11.5621      1.34133e-05  -7.98756e-07 1.16011e-06  
11.5645      1.3374e-05   -7.96417e-07 1.15647e-06  
11.5668      1.33348e-05  -7.94084e-07 1.15285e-06  
11.5692      1.32958e-05  -7.91759e-07 1.14924e-06  
11.5716      1.32568e-05  -7.8944e-07  1.14563e-06  
11.574       1.3218e-05   -7.87128e-07 1.14204e-06  
11.5764      1.31793e-05  -7.84822e-07 1.13847e-06  
11.5787      1.31407e-05  -7.82524e-07 1.1349e-06   
11.5811      1.31022e-05  -7.80232e-07 1.13134e-06  
11.5835      1.30638e-05  -7.77947e-07 1.1278e-06   
11.5859      1.30256e-05  -7.75668e-07 1.12426e-06  
11.5883      1.29874e-05  -7.73396e-07 1.12074e-06  
11.5906      1.29494e-05  -7.71131e-07 1.11723e-06  
11.593       1.29114e-05  -7.68873e-07 1.11373e-06  
11.5954      1.28736e-05  -7.66621e-07 1.11024e-06  
11.5978      1.28359e-05  -7.64376e-07 1.10676e-06  
11.6002      1.27983e-05  -7.62137e-07 1.10329e-06  
11.6025      1.27608e-05  -7.59905e-07 1.09983e-06  
11.6049      1.27235e-05  -7.57679e-07 1.09639e-06  
11.6073      1.26862e-05  -7.5546e-07  1.09295e-06  
11.6097      1.26491e-05  -7.53247e-07 1.08953e-06  
11.6121      1.2612e-05   -7.51041e-07 1.08611e-06  
11.6144      1.25751e-05  -7.48842e-07 1.08271e-06  
11.6168      1.25382e-05  -7.46648e-07 1.07932e-06  
11.6192      1.25015e-05  -7.44462e-07 1.07594e-06  
11.6216      1.24649e-05  -7.42281e-07 1.07256e-06  
11.624       1.24284e-05  -7.40107e-07 1.0692e-06   
11.6263      1.2392e-05   -7.37939e-07 1.06585e-06  
11.6287      1.23557e-05  -7.35778e-07 1.06252e-06  
11.6311      1.23195e-05  -7.33623e-07 1.05919e-06  
11.6335      1.22834e-05  -7.31475e-07 1.05587e-06  
11.6359      1.22475e-05  -7.29332e-07 1.05256e-06  
11.6382      1.22116e-05  -7.27196e-07 1.04926e-06  
11.6406      1.21758e-05  -7.25066e-07 1.04598e-06  
11.643       1.21402e-05  -7.22943e-07 1.0427e-06   
11.6454      1.21046e-05  -7.20825e-07 1.03943e-06  
11.6478      1.20691e-05  -7.18714e-07 1.03618e-06  
11.6501      1.20338e-05  -7.16609e-07 1.03293e-06  
11.6525      1.19986e-05  -7.1451e-07  1.0297e-06   
11.6549      1.19634e-05  -7.12418e-07 1.02647e-06  
11.6573      1.19284e-05  -7.10331e-07 1.02326e-06  
11.6597      1.18934e-05  -7.08251e-07 1.02005e-06  
11.662       1.18586e-05  -7.06176e-07 1.01685e-06  
11.6644      1.18239e-05  -7.04108e-07 1.01367e-06  
11.6668      1.17892e-05  -7.02046e-07 1.01049e-06  
11.6692      1.17547e-05  -6.9999e-07  1.00733e-06  
11.6716      1.17203e-05  -6.9794e-07  1.00417e-06  
11.6739      1.1686e-05   -6.95895e-07 1.00103e-06  
11.6763      1.16517e-05  -6.93857e-07 9.97894e-07  
11.6787      1.16176e-05  -6.91825e-07 9.94769e-07  
11.6811      1.15836e-05  -6.89799e-07 9.91653e-07  
11.6835      1.15497e-05  -6.87779e-07 9.88547e-07  
11.6858      1.15158e-05  -6.85764e-07 9.85451e-07  
11.6882      1.14821e-05  -6.83756e-07 9.82365e-07  
11.6906      1.14485e-05  -6.81753e-07 9.79288e-07  
11.693       1.14149e-05  -6.79756e-07 9.76221e-07  
11.6954      1.13815e-05  -6.77765e-07 9.73164e-07  
11.6977      1.13482e-05  -6.7578e-07  9.70117e-07  
11.7001      1.13149e-05  -6.73801e-07 9.67079e-07  
11.7025      1.12818e-05  -6.71828e-07 9.6405e-07   
11.7049      1.12488e-05  -6.6986e-07  9.61031e-07  
11.7073      1.12158e-05  -6.67898e-07 9.58022e-07  
11.7096      1.1183e-05   -6.65942e-07 9.55022e-07  
11.712       1.11502e-05  -6.63992e-07 9.52031e-07  
11.7144      1.11175e-05  -6.62047e-07 9.4905e-07   
11.7168      1.1085e-05   -6.60108e-07 9.46078e-07  
11.7192      1.10525e-05  -6.58175e-07 9.43115e-07  
11.7215      1.10201e-05  -6.56247e-07 9.40162e-07  
11.7239      1.09879e-05  -6.54325e-07 9.37218e-07  
11.7263      1.09557e-05  -6.52408e-07 9.34284e-07  
11.7287      1.09236e-05  -6.50498e-07 9.31358e-07  
11.7311      1.08916e-05  -6.48592e-07 9.28442e-07  
11.7334      1.08597e-05  -6.46693e-07 9.25535e-07  
11.7358      1.08279e-05  -6.44799e-07 9.22637e-07  
11.7382      1.07962e-05  -6.4291e-07  9.19749e-07  
11.7406      1.07646e-05  -6.41027e-07 9.16869e-07  
11.743       1.0733e-05   -6.3915e-07  9.13998e-07  
11.7453      1.07016e-05  -6.37278e-07 9.11137e-07  
11.7477      1.06703e-05  -6.35411e-07 9.08284e-07  
11.7501      1.0639e-05   -6.3355e-07  9.0544e-07   
11.7525      1.06079e-05  -6.31695e-07 9.02606e-07  
11.7549      1.05768e-05  -6.29845e-07 8.9978e-07   
11.7572      1.05458e-05  -6.28e-07    8.96963e-07  
11.7596      1.05149e-05  -6.26161e-07 8.94155e-07  
11.762       1.04841e-05  -6.24327e-07 8.91356e-07  
11.7644      1.04534e-05  -6.22498e-07 8.88565e-07  
11.7668      1.04228e-05  -6.20675e-07 8.85784e-07  
11.7691      1.03923e-05  -6.18857e-07 8.83011e-07  
11.7715      1.03618e-05  -6.17045e-07 8.80247e-07  
11.7739      1.03315e-05  -6.15238e-07 8.77491e-07  
11.7763      1.03012e-05  -6.13436e-07 8.74744e-07  
11.7787      1.02711e-05  -6.11639e-07 8.72006e-07  
11.781       1.0241e-05   -6.09848e-07 8.69276e-07  
11.7834      1.0211e-05   -6.08061e-07 8.66555e-07  
11.7858      1.01811e-05  -6.06281e-07 8.63843e-07  
11.7882      1.01513e-05  -6.04505e-07 8.61139e-07  
11.7906      1.01215e-05  -6.02734e-07 8.58443e-07  
11.7929      1.00919e-05  -6.00969e-07 8.55757e-07  
11.7953      1.00623e-05  -5.99209e-07 8.53078e-07  
11.7977      1.00329e-05  -5.97454e-07 8.50408e-07  
11.8001      1.00035e-05  -5.95704e-07 8.47746e-07  
