# Mass = 0.0441503 Mev*(hbarc)^2/2 
# R = 2.88468 fm 
# a = 0.662 fm 
# V0 = 60.3743 MeV 
# RSO = 2.65116 fm 
# aSO = 0.662 fm 
# VSO = 32.9592 MeV fm^2
# n = 0 
# l = 0 
# two_j = 1 
# two_t = 1 
# Energy = -34.3375 MeV
# r          u            Phi          u/r          
11.0123      2.66611e-05  -1.59122e-06 2.42103e-06  
11.0147      2.65831e-05  -1.58656e-06 2.41343e-06  
11.0171      2.65053e-05  -1.58192e-06 2.40584e-06  
11.0194      2.64278e-05  -1.57729e-06 2.39829e-06  
11.0218      2.63504e-05  -1.57268e-06 2.39075e-06  
11.0242      2.62733e-05  -1.56807e-06 2.38324e-06  
11.0266      2.61965e-05  -1.56349e-06 2.37576e-06  
11.029       2.61198e-05  -1.55891e-06 2.36829e-06  
11.0313      2.60434e-05  -1.55435e-06 2.36085e-06  
11.0337      2.59672e-05  -1.5498e-06  2.35344e-06  
11.0361      2.58912e-05  -1.54527e-06 2.34605e-06  
11.0385      2.58154e-05  -1.54074e-06 2.33868e-06  
11.0409      2.57399e-05  -1.53624e-06 2.33133e-06  
11.0432      2.56646e-05  -1.53174e-06 2.32401e-06  
11.0456      2.55895e-05  -1.52726e-06 2.31671e-06  
11.048       2.55146e-05  -1.52279e-06 2.30943e-06  
11.0504      2.54399e-05  -1.51833e-06 2.30218e-06  
11.0528      2.53655e-05  -1.51389e-06 2.29495e-06  
11.0551      2.52913e-05  -1.50946e-06 2.28774e-06  
11.0575      2.52173e-05  -1.50505e-06 2.28055e-06  
11.0599      2.51435e-05  -1.50064e-06 2.27339e-06  
11.0623      2.50699e-05  -1.49625e-06 2.26625e-06  
11.0647      2.49966e-05  -1.49187e-06 2.25913e-06  
11.067       2.49234e-05  -1.48751e-06 2.25204e-06  
11.0694      2.48505e-05  -1.48315e-06 2.24497e-06  
11.0718      2.47778e-05  -1.47881e-06 2.23792e-06  
11.0742      2.47053e-05  -1.47449e-06 2.23089e-06  
11.0766      2.4633e-05   -1.47017e-06 2.22388e-06  
11.0789      2.45609e-05  -1.46587e-06 2.2169e-06   
11.0813      2.4489e-05   -1.46158e-06 2.20994e-06  
11.0837      2.44174e-05  -1.4573e-06  2.203e-06    
11.0861      2.43459e-05  -1.45304e-06 2.19608e-06  
11.0885      2.42747e-05  -1.44879e-06 2.18918e-06  
11.0908      2.42037e-05  -1.44455e-06 2.18231e-06  
11.0932      2.41328e-05  -1.44032e-06 2.17546e-06  
11.0956      2.40622e-05  -1.43611e-06 2.16863e-06  
11.098       2.39918e-05  -1.43191e-06 2.16182e-06  
11.1004      2.39216e-05  -1.42772e-06 2.15503e-06  
11.1027      2.38516e-05  -1.42354e-06 2.14826e-06  
11.1051      2.37818e-05  -1.41937e-06 2.14152e-06  
11.1075      2.37122e-05  -1.41522e-06 2.13479e-06  
11.1099      2.36428e-05  -1.41108e-06 2.12809e-06  
11.1123      2.35737e-05  -1.40695e-06 2.12141e-06  
11.1146      2.35047e-05  -1.40283e-06 2.11475e-06  
11.117       2.34359e-05  -1.39873e-06 2.10811e-06  
11.1194      2.33673e-05  -1.39463e-06 2.10149e-06  
11.1218      2.3299e-05   -1.39055e-06 2.09489e-06  
11.1242      2.32308e-05  -1.38649e-06 2.08832e-06  
11.1265      2.31628e-05  -1.38243e-06 2.08176e-06  
11.1289      2.3095e-05   -1.37838e-06 2.07523e-06  
11.1313      2.30274e-05  -1.37435e-06 2.06871e-06  
11.1337      2.29601e-05  -1.37033e-06 2.06222e-06  
11.1361      2.28929e-05  -1.36632e-06 2.05574e-06  
11.1384      2.28259e-05  -1.36232e-06 2.04929e-06  
11.1408      2.27591e-05  -1.35833e-06 2.04286e-06  
11.1432      2.26925e-05  -1.35436e-06 2.03644e-06  
11.1456      2.26261e-05  -1.3504e-06  2.03005e-06  
11.148       2.25599e-05  -1.34645e-06 2.02368e-06  
11.1503      2.24939e-05  -1.34251e-06 2.01733e-06  
11.1527      2.24281e-05  -1.33858e-06 2.011e-06    
11.1551      2.23624e-05  -1.33466e-06 2.00468e-06  
11.1575      2.2297e-05   -1.33075e-06 1.99839e-06  
11.1599      2.22318e-05  -1.32686e-06 1.99212e-06  
11.1622      2.21667e-05  -1.32298e-06 1.98587e-06  
11.1646      2.21018e-05  -1.31911e-06 1.97963e-06  
11.167       2.20372e-05  -1.31525e-06 1.97342e-06  
11.1694      2.19727e-05  -1.3114e-06  1.96723e-06  
11.1718      2.19084e-05  -1.30756e-06 1.96105e-06  
11.1741      2.18443e-05  -1.30374e-06 1.9549e-06   
11.1765      2.17804e-05  -1.29992e-06 1.94876e-06  
11.1789      2.17166e-05  -1.29612e-06 1.94265e-06  
11.1813      2.16531e-05  -1.29232e-06 1.93655e-06  
11.1837      2.15897e-05  -1.28854e-06 1.93047e-06  
11.186       2.15266e-05  -1.28477e-06 1.92441e-06  
11.1884      2.14636e-05  -1.28101e-06 1.91837e-06  
11.1908      2.14008e-05  -1.27726e-06 1.91235e-06  
11.1932      2.13381e-05  -1.27353e-06 1.90635e-06  
11.1956      2.12757e-05  -1.2698e-06  1.90037e-06  
11.1979      2.12135e-05  -1.26609e-06 1.89441e-06  
11.2003      2.11514e-05  -1.26238e-06 1.88846e-06  
11.2027      2.10895e-05  -1.25869e-06 1.88254e-06  
11.2051      2.10278e-05  -1.255e-06   1.87663e-06  
11.2075      2.09662e-05  -1.25133e-06 1.87074e-06  
11.2098      2.09049e-05  -1.24767e-06 1.86487e-06  
11.2122      2.08437e-05  -1.24402e-06 1.85902e-06  
11.2146      2.07827e-05  -1.24038e-06 1.85319e-06  
11.217       2.07219e-05  -1.23675e-06 1.84737e-06  
11.2194      2.06613e-05  -1.23313e-06 1.84157e-06  
11.2217      2.06008e-05  -1.22952e-06 1.8358e-06   
11.2241      2.05406e-05  -1.22592e-06 1.83004e-06  
11.2265      2.04804e-05  -1.22234e-06 1.82429e-06  
11.2289      2.04205e-05  -1.21876e-06 1.81857e-06  
11.2313      2.03608e-05  -1.21519e-06 1.81287e-06  
11.2336      2.03012e-05  -1.21164e-06 1.80718e-06  
11.236       2.02418e-05  -1.20809e-06 1.80151e-06  
11.2384      2.01826e-05  -1.20456e-06 1.79586e-06  
11.2408      2.01235e-05  -1.20103e-06 1.79022e-06  
11.2432      2.00646e-05  -1.19752e-06 1.78461e-06  
11.2455      2.00059e-05  -1.19402e-06 1.77901e-06  
11.2479      1.99474e-05  -1.19052e-06 1.77343e-06  
11.2503      1.9889e-05   -1.18704e-06 1.76786e-06  
11.2527      1.98308e-05  -1.18356e-06 1.76232e-06  
11.2551      1.97728e-05  -1.1801e-06  1.75679e-06  
11.2574      1.97149e-05  -1.17665e-06 1.75128e-06  
11.2598      1.96572e-05  -1.17321e-06 1.74579e-06  
11.2622      1.95997e-05  -1.16977e-06 1.74031e-06  
11.2646      1.95424e-05  -1.16635e-06 1.73485e-06  
11.267       1.94852e-05  -1.16294e-06 1.72941e-06  
11.2693      1.94282e-05  -1.15953e-06 1.72398e-06  
11.2717      1.93713e-05  -1.15614e-06 1.71858e-06  
11.2741      1.93146e-05  -1.15276e-06 1.71319e-06  
11.2765      1.92581e-05  -1.14938e-06 1.70781e-06  
11.2789      1.92018e-05  -1.14602e-06 1.70246e-06  
11.2812      1.91456e-05  -1.14267e-06 1.69712e-06  
11.2836      1.90895e-05  -1.13932e-06 1.69179e-06  
11.286       1.90337e-05  -1.13599e-06 1.68649e-06  
11.2884      1.8978e-05   -1.13267e-06 1.6812e-06   
11.2908      1.89225e-05  -1.12935e-06 1.67592e-06  
11.2931      1.88671e-05  -1.12605e-06 1.67067e-06  
11.2955      1.88119e-05  -1.12275e-06 1.66543e-06  
11.2979      1.87568e-05  -1.11947e-06 1.66021e-06  
11.3003      1.8702e-05   -1.11619e-06 1.655e-06    
11.3027      1.86472e-05  -1.11293e-06 1.64981e-06  
11.305       1.85927e-05  -1.10967e-06 1.64464e-06  
11.3074      1.85383e-05  -1.10642e-06 1.63948e-06  
11.3098      1.8484e-05   -1.10318e-06 1.63434e-06  
11.3122      1.84299e-05  -1.09996e-06 1.62921e-06  
11.3146      1.8376e-05   -1.09674e-06 1.6241e-06   
11.3169      1.83222e-05  -1.09353e-06 1.61901e-06  
11.3193      1.82686e-05  -1.09033e-06 1.61393e-06  
11.3217      1.82152e-05  -1.08714e-06 1.60887e-06  
11.3241      1.81619e-05  -1.08396e-06 1.60383e-06  
11.3265      1.81087e-05  -1.08079e-06 1.5988e-06   
11.3288      1.80557e-05  -1.07762e-06 1.59378e-06  
11.3312      1.80029e-05  -1.07447e-06 1.58879e-06  
11.3336      1.79502e-05  -1.07133e-06 1.58381e-06  
11.336       1.78977e-05  -1.06819e-06 1.57884e-06  
11.3384      1.78453e-05  -1.06507e-06 1.57389e-06  
11.3407      1.77931e-05  -1.06195e-06 1.56895e-06  
11.3431      1.7741e-05   -1.05884e-06 1.56404e-06  
11.3455      1.76891e-05  -1.05574e-06 1.55913e-06  
11.3479      1.76374e-05  -1.05265e-06 1.55424e-06  
11.3503      1.75858e-05  -1.04957e-06 1.54937e-06  
11.3526      1.75343e-05  -1.0465e-06  1.54451e-06  
11.355       1.7483e-05   -1.04344e-06 1.53967e-06  
11.3574      1.74318e-05  -1.04039e-06 1.53484e-06  
11.3598      1.73808e-05  -1.03734e-06 1.53003e-06  
11.3622      1.733e-05    -1.03431e-06 1.52524e-06  
11.3645      1.72793e-05  -1.03128e-06 1.52045e-06  
11.3669      1.72287e-05  -1.02826e-06 1.51569e-06  
11.3693      1.71783e-05  -1.02525e-06 1.51094e-06  
11.3717      1.7128e-05   -1.02225e-06 1.5062e-06   
11.3741      1.70779e-05  -1.01926e-06 1.50148e-06  
11.3764      1.70279e-05  -1.01628e-06 1.49677e-06  
11.3788      1.69781e-05  -1.01331e-06 1.49208e-06  
11.3812      1.69284e-05  -1.01034e-06 1.4874e-06   
11.3836      1.68789e-05  -1.00739e-06 1.48274e-06  
11.386       1.68295e-05  -1.00444e-06 1.47809e-06  
11.3883      1.67803e-05  -1.0015e-06  1.47346e-06  
11.3907      1.67312e-05  -9.98568e-07 1.46884e-06  
11.3931      1.66822e-05  -9.95647e-07 1.46424e-06  
11.3955      1.66334e-05  -9.92733e-07 1.45965e-06  
11.3979      1.65847e-05  -9.89828e-07 1.45507e-06  
11.4002      1.65362e-05  -9.86932e-07 1.45051e-06  
11.4026      1.64878e-05  -9.84044e-07 1.44597e-06  
11.405       1.64396e-05  -9.81165e-07 1.44143e-06  
11.4074      1.63915e-05  -9.78294e-07 1.43692e-06  
11.4098      1.63435e-05  -9.75431e-07 1.43241e-06  
11.4121      1.62957e-05  -9.72577e-07 1.42792e-06  
11.4145      1.6248e-05   -9.69731e-07 1.42345e-06  
11.4169      1.62004e-05  -9.66894e-07 1.41899e-06  
11.4193      1.6153e-05   -9.64064e-07 1.41454e-06  
11.4217      1.61058e-05  -9.61243e-07 1.41011e-06  
11.424       1.60586e-05  -9.58431e-07 1.40569e-06  
11.4264      1.60117e-05  -9.55626e-07 1.40128e-06  
11.4288      1.59648e-05  -9.5283e-07  1.39689e-06  
11.4312      1.59181e-05  -9.50042e-07 1.39251e-06  
11.4336      1.58715e-05  -9.47262e-07 1.38815e-06  
11.4359      1.58251e-05  -9.4449e-07  1.3838e-06   
11.4383      1.57788e-05  -9.41726e-07 1.37946e-06  
11.4407      1.57326e-05  -9.38971e-07 1.37514e-06  
11.4431      1.56866e-05  -9.36223e-07 1.37083e-06  
11.4455      1.56407e-05  -9.33484e-07 1.36654e-06  
11.4478      1.55949e-05  -9.30752e-07 1.36226e-06  
11.4502      1.55493e-05  -9.28029e-07 1.35799e-06  
11.4526      1.55038e-05  -9.25313e-07 1.35373e-06  
11.455       1.54584e-05  -9.22606e-07 1.34949e-06  
11.4574      1.54132e-05  -9.19906e-07 1.34526e-06  
11.4597      1.53681e-05  -9.17214e-07 1.34105e-06  
11.4621      1.53231e-05  -9.1453e-07  1.33685e-06  
11.4645      1.52783e-05  -9.11854e-07 1.33266e-06  
11.4669      1.52335e-05  -9.09186e-07 1.32848e-06  
11.4693      1.5189e-05   -9.06526e-07 1.32432e-06  
11.4716      1.51445e-05  -9.03873e-07 1.32017e-06  
11.474       1.51002e-05  -9.01228e-07 1.31603e-06  
11.4764      1.5056e-05   -8.98591e-07 1.31191e-06  
11.4788      1.5012e-05   -8.95962e-07 1.3078e-06   
11.4812      1.4968e-05   -8.9334e-07  1.3037e-06   
11.4835      1.49242e-05  -8.90726e-07 1.29962e-06  
11.4859      1.48806e-05  -8.8812e-07  1.29555e-06  
11.4883      1.4837e-05   -8.85521e-07 1.29149e-06  
11.4907      1.47936e-05  -8.8293e-07  1.28744e-06  
11.4931      1.47503e-05  -8.80347e-07 1.28341e-06  
11.4954      1.47072e-05  -8.77771e-07 1.27939e-06  
11.4978      1.46641e-05  -8.75202e-07 1.27538e-06  
11.5002      1.46212e-05  -8.72641e-07 1.27139e-06  
11.5026      1.45784e-05  -8.70088e-07 1.26741e-06  
11.505       1.45358e-05  -8.67542e-07 1.26344e-06  
11.5073      1.44932e-05  -8.65003e-07 1.25948e-06  
11.5097      1.44508e-05  -8.62472e-07 1.25553e-06  
11.5121      1.44086e-05  -8.59948e-07 1.2516e-06   
11.5145      1.43664e-05  -8.57432e-07 1.24768e-06  
11.5169      1.43244e-05  -8.54923e-07 1.24377e-06  
11.5192      1.42824e-05  -8.52422e-07 1.23988e-06  
11.5216      1.42406e-05  -8.49927e-07 1.23599e-06  
11.524       1.4199e-05   -8.4744e-07  1.23212e-06  
11.5264      1.41574e-05  -8.44961e-07 1.22826e-06  
11.5288      1.4116e-05   -8.42488e-07 1.22442e-06  
11.5311      1.40747e-05  -8.40023e-07 1.22058e-06  
11.5335      1.40335e-05  -8.37565e-07 1.21676e-06  
11.5359      1.39925e-05  -8.35114e-07 1.21295e-06  
11.5383      1.39515e-05  -8.3267e-07  1.20915e-06  
11.5407      1.39107e-05  -8.30234e-07 1.20536e-06  
11.543       1.387e-05    -8.27805e-07 1.20159e-06  
11.5454      1.38294e-05  -8.25382e-07 1.19783e-06  
11.5478      1.37889e-05  -8.22967e-07 1.19407e-06  
11.5502      1.37486e-05  -8.20559e-07 1.19033e-06  
11.5526      1.37084e-05  -8.18158e-07 1.18661e-06  
11.5549      1.36682e-05  -8.15764e-07 1.18289e-06  
11.5573      1.36282e-05  -8.13377e-07 1.17919e-06  
11.5597      1.35884e-05  -8.10997e-07 1.17549e-06  
11.5621      1.35486e-05  -8.08624e-07 1.17181e-06  
11.5645      1.3509e-05   -8.06258e-07 1.16814e-06  
11.5668      1.34694e-05  -8.03899e-07 1.16449e-06  
11.5692      1.343e-05    -8.01546e-07 1.16084e-06  
11.5716      1.33907e-05  -7.99201e-07 1.15721e-06  
11.574       1.33515e-05  -7.96862e-07 1.15358e-06  
11.5764      1.33125e-05  -7.94531e-07 1.14997e-06  
11.5787      1.32735e-05  -7.92206e-07 1.14637e-06  
11.5811      1.32347e-05  -7.89888e-07 1.14278e-06  
11.5835      1.3196e-05   -7.87576e-07 1.1392e-06   
11.5859      1.31573e-05  -7.85272e-07 1.13564e-06  
11.5883      1.31188e-05  -7.82974e-07 1.13208e-06  
11.5906      1.30805e-05  -7.80683e-07 1.12854e-06  
11.593       1.30422e-05  -7.78399e-07 1.125e-06    
11.5954      1.3004e-05   -7.76121e-07 1.12148e-06  
11.5978      1.2966e-05   -7.7385e-07  1.11797e-06  
11.6002      1.2928e-05   -7.71586e-07 1.11447e-06  
11.6025      1.28902e-05  -7.69328e-07 1.11098e-06  
11.6049      1.28525e-05  -7.67077e-07 1.1075e-06   
11.6073      1.28149e-05  -7.64832e-07 1.10404e-06  
11.6097      1.27774e-05  -7.62594e-07 1.10058e-06  
11.6121      1.274e-05    -7.60363e-07 1.09713e-06  
11.6144      1.27027e-05  -7.58138e-07 1.0937e-06   
11.6168      1.26655e-05  -7.55919e-07 1.09028e-06  
11.6192      1.26285e-05  -7.53708e-07 1.08686e-06  
11.6216      1.25915e-05  -7.51502e-07 1.08346e-06  
11.624       1.25547e-05  -7.49303e-07 1.08007e-06  
11.6263      1.25179e-05  -7.47111e-07 1.07669e-06  
11.6287      1.24813e-05  -7.44924e-07 1.07332e-06  
11.6311      1.24448e-05  -7.42745e-07 1.06996e-06  
11.6335      1.24084e-05  -7.40571e-07 1.06661e-06  
11.6359      1.23721e-05  -7.38404e-07 1.06327e-06  
11.6382      1.23359e-05  -7.36244e-07 1.05994e-06  
11.6406      1.22998e-05  -7.34089e-07 1.05662e-06  
11.643       1.22638e-05  -7.31941e-07 1.05332e-06  
11.6454      1.22279e-05  -7.298e-07   1.05002e-06  
11.6478      1.21921e-05  -7.27664e-07 1.04673e-06  
11.6501      1.21564e-05  -7.25535e-07 1.04346e-06  
11.6525      1.21209e-05  -7.23412e-07 1.04019e-06  
11.6549      1.20854e-05  -7.21295e-07 1.03694e-06  
11.6573      1.205e-05    -7.19185e-07 1.03369e-06  
11.6597      1.20148e-05  -7.1708e-07  1.03046e-06  
11.662       1.19796e-05  -7.14982e-07 1.02723e-06  
11.6644      1.19446e-05  -7.1289e-07  1.02402e-06  
11.6668      1.19096e-05  -7.10804e-07 1.02081e-06  
11.6692      1.18748e-05  -7.08724e-07 1.01762e-06  
11.6716      1.184e-05    -7.0665e-07  1.01443e-06  
11.6739      1.18054e-05  -7.04582e-07 1.01126e-06  
11.6763      1.17708e-05  -7.02521e-07 1.00809e-06  
11.6787      1.17364e-05  -7.00465e-07 1.00494e-06  
11.6811      1.1702e-05   -6.98415e-07 1.00179e-06  
11.6835      1.16678e-05  -6.96372e-07 9.9866e-07   
11.6858      1.16337e-05  -6.94334e-07 9.95535e-07  
11.6882      1.15996e-05  -6.92302e-07 9.9242e-07   
11.6906      1.15657e-05  -6.90277e-07 9.89314e-07  
11.693       1.15318e-05  -6.88257e-07 9.86219e-07  
11.6954      1.14981e-05  -6.86243e-07 9.83133e-07  
11.6977      1.14644e-05  -6.84235e-07 9.80056e-07  
11.7001      1.14309e-05  -6.82233e-07 9.7699e-07   
11.7025      1.13975e-05  -6.80236e-07 9.73933e-07  
11.7049      1.13641e-05  -6.78246e-07 9.70886e-07  
11.7073      1.13308e-05  -6.76261e-07 9.67848e-07  
11.7096      1.12977e-05  -6.74282e-07 9.6482e-07   
11.712       1.12646e-05  -6.72309e-07 9.61801e-07  
11.7144      1.12317e-05  -6.70342e-07 9.58792e-07  
11.7168      1.11988e-05  -6.68381e-07 9.55792e-07  
11.7192      1.1166e-05   -6.66425e-07 9.52802e-07  
11.7215      1.11334e-05  -6.64475e-07 9.49821e-07  
11.7239      1.11008e-05  -6.62531e-07 9.46849e-07  
11.7263      1.10683e-05  -6.60592e-07 9.43887e-07  
11.7287      1.10359e-05  -6.58659e-07 9.40934e-07  
11.7311      1.10036e-05  -6.56732e-07 9.37991e-07  
11.7334      1.09714e-05  -6.5481e-07  9.35056e-07  
11.7358      1.09393e-05  -6.52894e-07 9.32131e-07  
11.7382      1.09073e-05  -6.50984e-07 9.29215e-07  
11.7406      1.08754e-05  -6.49079e-07 9.26308e-07  
11.743       1.08436e-05  -6.47179e-07 9.23411e-07  
11.7453      1.08118e-05  -6.45286e-07 9.20522e-07  
11.7477      1.07802e-05  -6.43397e-07 9.17643e-07  
11.7501      1.07487e-05  -6.41515e-07 9.14772e-07  
11.7525      1.07172e-05  -6.39638e-07 9.11911e-07  
11.7549      1.06859e-05  -6.37766e-07 9.09058e-07  
11.7572      1.06546e-05  -6.359e-07   9.06215e-07  
11.7596      1.06234e-05  -6.34039e-07 9.0338e-07   
11.762       1.05923e-05  -6.32184e-07 9.00555e-07  
11.7644      1.05613e-05  -6.30334e-07 8.97738e-07  
11.7668      1.05304e-05  -6.2849e-07  8.9493e-07   
11.7691      1.04996e-05  -6.26651e-07 8.92131e-07  
11.7715      1.04689e-05  -6.24817e-07 8.8934e-07   
11.7739      1.04383e-05  -6.22989e-07 8.86559e-07  
11.7763      1.04077e-05  -6.21166e-07 8.83786e-07  
11.7787      1.03773e-05  -6.19348e-07 8.81022e-07  
11.781       1.03469e-05  -6.17536e-07 8.78267e-07  
11.7834      1.03166e-05  -6.15729e-07 8.7552e-07   
11.7858      1.02864e-05  -6.13927e-07 8.72782e-07  
11.7882      1.02563e-05  -6.12131e-07 8.70052e-07  
11.7906      1.02263e-05  -6.1034e-07  8.67331e-07  
11.7929      1.01964e-05  -6.08554e-07 8.64619e-07  
11.7953      1.01666e-05  -6.06773e-07 8.61915e-07  
11.7977      1.01368e-05  -6.04997e-07 8.59219e-07  
11.8001      1.01071e-05  -6.03227e-07 8.56532e-07  
11.8025      1.00776e-05  -6.01462e-07 8.53854e-07  
11.8048      1.00481e-05  -5.99702e-07 8.51184e-07  
11.8072      1.00187e-05  -5.97947e-07 8.48522e-07  
11.8096      9.98937e-06  -5.96198e-07 8.45869e-07  
11.812       9.96014e-06  -5.94453e-07 8.43223e-07  
11.8144      9.93099e-06  -5.92714e-07 8.40587e-07  
11.8167      9.90193e-06  -5.90979e-07 8.37958e-07  
11.8191      9.87296e-06  -5.8925e-07  8.35338e-07  
11.8215      9.84407e-06  -5.87526e-07 8.32726e-07  
11.8239      9.81527e-06  -5.85807e-07 8.30122e-07  
11.8263      9.78655e-06  -5.84093e-07 8.27527e-07  
11.8286      9.75791e-06  -5.82383e-07 8.24939e-07  
11.831       9.72936e-06  -5.80679e-07 8.2236e-07   
11.8334      9.70089e-06  -5.7898e-07  8.19789e-07  
11.8358      9.6725e-06   -5.77286e-07 8.17225e-07  
11.8382      9.6442e-06   -5.75597e-07 8.1467e-07   
11.8405      9.61598e-06  -5.73913e-07 8.12123e-07  
11.8429      9.58784e-06  -5.72233e-07 8.09584e-07  
11.8453      9.55979e-06  -5.70559e-07 8.07053e-07  
11.8477      9.53181e-06  -5.68889e-07 8.0453e-07   
11.8501      9.50392e-06  -5.67225e-07 8.02015e-07  
11.8524      9.47611e-06  -5.65565e-07 7.99507e-07  
11.8548      9.44838e-06  -5.6391e-07  7.97008e-07  
11.8572      9.42074e-06  -5.6226e-07  7.94516e-07  
11.8596      9.39317e-06  -5.60615e-07 7.92032e-07  
11.862       9.36568e-06  -5.58974e-07 7.89556e-07  
11.8643      9.33828e-06  -5.57339e-07 7.87088e-07  
11.8667      9.31095e-06  -5.55708e-07 7.84627e-07  
11.8691      9.28371e-06  -5.54082e-07 7.82175e-07  
11.8715      9.25654e-06  -5.5246e-07  7.7973e-07   
11.8739      9.22946e-06  -5.50844e-07 7.77292e-07  
11.8762      9.20245e-06  -5.49232e-07 7.74862e-07  
11.8786      9.17552e-06  -5.47625e-07 7.7244e-07   
11.881       9.14868e-06  -5.46023e-07 7.70026e-07  
11.8834      9.12191e-06  -5.44425e-07 7.67619e-07  
11.8858      9.09521e-06  -5.42832e-07 7.65219e-07  
11.8881      9.0686e-06   -5.41243e-07 7.62828e-07  
11.8905      9.04206e-06  -5.3966e-07  7.60443e-07  
11.8929      9.01561e-06  -5.3808e-07  7.58066e-07  
11.8953      8.98923e-06  -5.36506e-07 7.55697e-07  
11.8977      8.96292e-06  -5.34936e-07 7.53335e-07  
11.9         8.9367e-06   -5.33371e-07 7.5098e-07   
11.9024      8.91055e-06  -5.3181e-07  7.48633e-07  
11.9048      8.88447e-06  -5.30254e-07 7.46293e-07  
11.9072      8.85848e-06  -5.28702e-07 7.43961e-07  
11.9096      8.83255e-06  -5.27155e-07 7.41636e-07  
11.9119      8.80671e-06  -5.25613e-07 7.39318e-07  
11.9143      8.78094e-06  -5.24075e-07 7.37007e-07  
11.9167      8.75525e-06  -5.22541e-07 7.34704e-07  
11.9191      8.72963e-06  -5.21012e-07 7.32408e-07  
11.9215      8.70408e-06  -5.19488e-07 7.30119e-07  
11.9238      8.67861e-06  -5.17968e-07 7.27837e-07  
11.9262      8.65322e-06  -5.16452e-07 7.25563e-07  
11.9286      8.6279e-06   -5.14941e-07 7.23295e-07  
11.931       8.60265e-06  -5.13434e-07 7.21035e-07  
11.9334      8.57748e-06  -5.11932e-07 7.18782e-07  
11.9357      8.55238e-06  -5.10434e-07 7.16536e-07  
11.9381      8.52736e-06  -5.0894e-07  7.14296e-07  
11.9405      8.5024e-06   -5.07451e-07 7.12064e-07  
11.9429      8.47753e-06  -5.05966e-07 7.09839e-07  
11.9453      8.45272e-06  -5.04486e-07 7.07621e-07  
11.9476      8.42799e-06  -5.03009e-07 7.0541e-07   
11.95        8.40332e-06  -5.01538e-07 7.03206e-07  
11.9524      8.37874e-06  -5.0007e-07  7.01009e-07  
11.9548      8.35422e-06  -4.98607e-07 6.98818e-07  
11.9572      8.32977e-06  -4.97148e-07 6.96635e-07  
11.9595      8.3054e-06   -4.95693e-07 6.94458e-07  
11.9619      8.2811e-06   -4.94243e-07 6.92288e-07  
11.9643      8.25686e-06  -4.92796e-07 6.90125e-07  
11.9667      8.2327e-06   -4.91354e-07 6.87969e-07  
11.9691      8.20861e-06  -4.89917e-07 6.85819e-07  
