# Mass = 0.0441503 Mev*(hbarc)^2/2 
# R = 2.88468 fm 
# a = 0.662 fm 
# V0 = 60.3743 MeV 
# RSO = 2.65116 fm 
# aSO = 0.662 fm 
# VSO = 32.9592 MeV fm^2
# n = 0 
# l = 1 
# two_j = 3 
# two_t = 1 
# Energy = -18.8508 MeV
# r          u            Phi          u/r          
10.9837      0.000467159  -4.1088e-05  4.25319e-05  
10.9861      0.000466138  -4.09978e-05 4.24297e-05  
10.9885      0.000465119  -4.09078e-05 4.23278e-05  
10.9909      0.000464103  -4.08181e-05 4.22262e-05  
10.9933      0.000463088  -4.07285e-05 4.21247e-05  
10.9956      0.000462076  -4.06391e-05 4.20236e-05  
10.998       0.000461066  -4.05499e-05 4.19226e-05  
11.0004      0.000460058  -4.04609e-05 4.18219e-05  
11.0028      0.000459052  -4.03721e-05 4.17215e-05  
11.0052      0.000458049  -4.02835e-05 4.16213e-05  
11.0075      0.000457048  -4.01951e-05 4.15213e-05  
11.0099      0.000456049  -4.01069e-05 4.14216e-05  
11.0123      0.000455052  -4.00188e-05 4.13222e-05  
11.0147      0.000454058  -3.9931e-05  4.12229e-05  
11.0171      0.000453065  -3.98434e-05 4.1124e-05   
11.0194      0.000452075  -3.97559e-05 4.10252e-05  
11.0218      0.000451087  -3.96687e-05 4.09267e-05  
11.0242      0.000450101  -3.95816e-05 4.08284e-05  
11.0266      0.000449117  -3.94947e-05 4.07304e-05  
11.029       0.000448136  -3.9408e-05  4.06326e-05  
11.0313      0.000447156  -3.93215e-05 4.05351e-05  
11.0337      0.000446179  -3.92352e-05 4.04378e-05  
11.0361      0.000445204  -3.91491e-05 4.03407e-05  
11.0385      0.000444231  -3.90632e-05 4.02438e-05  
11.0409      0.00044326   -3.89775e-05 4.01472e-05  
11.0432      0.000442291  -3.88919e-05 4.00509e-05  
11.0456      0.000441325  -3.88066e-05 3.99547e-05  
11.048       0.00044036   -3.87214e-05 3.98588e-05  
11.0504      0.000439398  -3.86364e-05 3.97631e-05  
11.0528      0.000438438  -3.85516e-05 3.96677e-05  
11.0551      0.000437479  -3.8467e-05  3.95725e-05  
11.0575      0.000436523  -3.83826e-05 3.94775e-05  
11.0599      0.000435569  -3.82983e-05 3.93828e-05  
11.0623      0.000434618  -3.82143e-05 3.92882e-05  
11.0647      0.000433668  -3.81304e-05 3.9194e-05   
11.067       0.00043272   -3.80467e-05 3.90999e-05  
11.0694      0.000431775  -3.79632e-05 3.90061e-05  
11.0718      0.000430831  -3.78799e-05 3.89125e-05  
11.0742      0.00042989   -3.77967e-05 3.88191e-05  
11.0766      0.00042895   -3.77138e-05 3.87259e-05  
11.0789      0.000428013  -3.7631e-05  3.8633e-05   
11.0813      0.000427078  -3.75484e-05 3.85403e-05  
11.0837      0.000426144  -3.7466e-05  3.84478e-05  
11.0861      0.000425213  -3.73838e-05 3.83556e-05  
11.0885      0.000424284  -3.73017e-05 3.82636e-05  
11.0908      0.000423357  -3.72198e-05 3.81718e-05  
11.0932      0.000422432  -3.71381e-05 3.80802e-05  
11.0956      0.000421509  -3.70566e-05 3.79888e-05  
11.098       0.000420588  -3.69753e-05 3.78977e-05  
11.1004      0.000419669  -3.68941e-05 3.78068e-05  
11.1027      0.000418752  -3.68132e-05 3.77161e-05  
11.1051      0.000417837  -3.67324e-05 3.76256e-05  
11.1075      0.000416924  -3.66517e-05 3.75354e-05  
11.1099      0.000416013  -3.65713e-05 3.74454e-05  
11.1123      0.000415104  -3.6491e-05  3.73555e-05  
11.1146      0.000414198  -3.64109e-05 3.72659e-05  
11.117       0.000413293  -3.6331e-05  3.71766e-05  
11.1194      0.00041239   -3.62513e-05 3.70874e-05  
11.1218      0.000411489  -3.61717e-05 3.69985e-05  
11.1242      0.00041059   -3.60923e-05 3.69097e-05  
11.1265      0.000409693  -3.60131e-05 3.68212e-05  
11.1289      0.000408798  -3.5934e-05  3.67329e-05  
11.1313      0.000407905  -3.58552e-05 3.66448e-05  
11.1337      0.000407013  -3.57765e-05 3.6557e-05   
11.1361      0.000406124  -3.56979e-05 3.64693e-05  
11.1384      0.000405237  -3.56196e-05 3.63818e-05  
11.1408      0.000404352  -3.55414e-05 3.62946e-05  
11.1432      0.000403468  -3.54634e-05 3.62076e-05  
11.1456      0.000402587  -3.53855e-05 3.61208e-05  
11.148       0.000401708  -3.53079e-05 3.60342e-05  
11.1503      0.00040083   -3.52304e-05 3.59478e-05  
11.1527      0.000399954  -3.5153e-05  3.58616e-05  
11.1551      0.000399081  -3.50759e-05 3.57756e-05  
11.1575      0.000398209  -3.49989e-05 3.56899e-05  
11.1599      0.000397339  -3.49221e-05 3.56043e-05  
11.1622      0.000396471  -3.48454e-05 3.5519e-05   
11.1646      0.000395605  -3.47689e-05 3.54338e-05  
11.167       0.000394741  -3.46926e-05 3.53489e-05  
11.1694      0.000393879  -3.46165e-05 3.52642e-05  
11.1718      0.000393019  -3.45405e-05 3.51796e-05  
11.1741      0.00039216   -3.44647e-05 3.50953e-05  
11.1765      0.000391304  -3.4389e-05  3.50112e-05  
11.1789      0.000390449  -3.43135e-05 3.49273e-05  
11.1813      0.000389596  -3.42382e-05 3.48436e-05  
11.1837      0.000388745  -3.4163e-05  3.47601e-05  
11.186       0.000387896  -3.40881e-05 3.46768e-05  
11.1884      0.000387049  -3.40132e-05 3.45937e-05  
11.1908      0.000386203  -3.39386e-05 3.45108e-05  
11.1932      0.00038536   -3.38641e-05 3.44281e-05  
11.1956      0.000384518  -3.37897e-05 3.43456e-05  
11.1979      0.000383679  -3.37156e-05 3.42633e-05  
11.2003      0.000382841  -3.36416e-05 3.41812e-05  
11.2027      0.000382005  -3.35677e-05 3.40993e-05  
11.2051      0.00038117   -3.3494e-05  3.40176e-05  
11.2075      0.000380338  -3.34205e-05 3.39361e-05  
11.2098      0.000379507  -3.33471e-05 3.38548e-05  
11.2122      0.000378678  -3.32739e-05 3.37737e-05  
11.2146      0.000377851  -3.32009e-05 3.36928e-05  
11.217       0.000377026  -3.3128e-05  3.36121e-05  
11.2194      0.000376203  -3.30553e-05 3.35316e-05  
11.2217      0.000375381  -3.29827e-05 3.34513e-05  
11.2241      0.000374562  -3.29103e-05 3.33711e-05  
11.2265      0.000373744  -3.28381e-05 3.32912e-05  
11.2289      0.000372928  -3.2766e-05  3.32115e-05  
11.2313      0.000372113  -3.26941e-05 3.31319e-05  
11.2336      0.000371301  -3.26223e-05 3.30526e-05  
11.236       0.00037049   -3.25507e-05 3.29734e-05  
11.2384      0.000369681  -3.24792e-05 3.28944e-05  
11.2408      0.000368874  -3.24079e-05 3.28157e-05  
11.2432      0.000368068  -3.23368e-05 3.27371e-05  
11.2455      0.000367265  -3.22658e-05 3.26587e-05  
11.2479      0.000366463  -3.2195e-05  3.25805e-05  
11.2503      0.000365662  -3.21243e-05 3.25025e-05  
11.2527      0.000364864  -3.20538e-05 3.24246e-05  
11.2551      0.000364067  -3.19834e-05 3.2347e-05   
11.2574      0.000363273  -3.19132e-05 3.22696e-05  
11.2598      0.000362479  -3.18431e-05 3.21923e-05  
11.2622      0.000361688  -3.17732e-05 3.21152e-05  
11.2646      0.000360898  -3.17035e-05 3.20383e-05  
11.267       0.00036011   -3.16339e-05 3.19616e-05  
11.2693      0.000359324  -3.15644e-05 3.18851e-05  
11.2717      0.00035854   -3.14951e-05 3.18088e-05  
11.2741      0.000357757  -3.1426e-05  3.17326e-05  
11.2765      0.000356976  -3.1357e-05  3.16567e-05  
11.2789      0.000356197  -3.12882e-05 3.15809e-05  
11.2812      0.000355419  -3.12195e-05 3.15053e-05  
11.2836      0.000354643  -3.11509e-05 3.14299e-05  
11.286       0.000353869  -3.10825e-05 3.13547e-05  
11.2884      0.000353096  -3.10143e-05 3.12796e-05  
11.2908      0.000352326  -3.09462e-05 3.12048e-05  
11.2931      0.000351556  -3.08783e-05 3.11301e-05  
11.2955      0.000350789  -3.08105e-05 3.10556e-05  
11.2979      0.000350023  -3.07428e-05 3.09813e-05  
11.3003      0.000349259  -3.06753e-05 3.09071e-05  
11.3027      0.000348497  -3.0608e-05  3.08332e-05  
11.305       0.000347736  -3.05408e-05 3.07594e-05  
11.3074      0.000346977  -3.04737e-05 3.06858e-05  
11.3098      0.00034622   -3.04068e-05 3.06124e-05  
11.3122      0.000345464  -3.03401e-05 3.05391e-05  
11.3146      0.00034471   -3.02735e-05 3.0466e-05   
11.3169      0.000343957  -3.0207e-05  3.03932e-05  
11.3193      0.000343207  -3.01407e-05 3.03204e-05  
11.3217      0.000342458  -3.00745e-05 3.02479e-05  
11.3241      0.00034171   -3.00085e-05 3.01755e-05  
11.3265      0.000340964  -2.99426e-05 3.01033e-05  
11.3288      0.00034022   -2.98768e-05 3.00313e-05  
11.3312      0.000339478  -2.98112e-05 2.99595e-05  
11.3336      0.000338737  -2.97458e-05 2.98878e-05  
11.336       0.000337997  -2.96805e-05 2.98163e-05  
11.3384      0.00033726   -2.96153e-05 2.9745e-05   
11.3407      0.000336524  -2.95503e-05 2.96739e-05  
11.3431      0.000335789  -2.94854e-05 2.96029e-05  
11.3455      0.000335057  -2.94207e-05 2.95321e-05  
11.3479      0.000334325  -2.93561e-05 2.94615e-05  
11.3503      0.000333596  -2.92916e-05 2.9391e-05   
11.3526      0.000332868  -2.92273e-05 2.93207e-05  
11.355       0.000332141  -2.91631e-05 2.92506e-05  
11.3574      0.000331417  -2.90991e-05 2.91807e-05  
11.3598      0.000330693  -2.90352e-05 2.91109e-05  
11.3622      0.000329972  -2.89714e-05 2.90413e-05  
11.3645      0.000329252  -2.89078e-05 2.89718e-05  
11.3669      0.000328533  -2.88443e-05 2.89026e-05  
11.3693      0.000327816  -2.8781e-05  2.88335e-05  
11.3717      0.000327101  -2.87178e-05 2.87645e-05  
11.3741      0.000326387  -2.86547e-05 2.86958e-05  
11.3764      0.000325675  -2.85918e-05 2.86272e-05  
11.3788      0.000324964  -2.8529e-05  2.85587e-05  
11.3812      0.000324255  -2.84664e-05 2.84904e-05  
11.3836      0.000323548  -2.84039e-05 2.84223e-05  
11.386       0.000322842  -2.83415e-05 2.83544e-05  
11.3883      0.000322138  -2.82793e-05 2.82866e-05  
11.3907      0.000321435  -2.82172e-05 2.8219e-05   
11.3931      0.000320734  -2.81552e-05 2.81516e-05  
11.3955      0.000320034  -2.80934e-05 2.80843e-05  
11.3979      0.000319336  -2.80317e-05 2.80171e-05  
11.4002      0.000318639  -2.79701e-05 2.79502e-05  
11.4026      0.000317944  -2.79087e-05 2.78834e-05  
11.405       0.00031725   -2.78474e-05 2.78168e-05  
11.4074      0.000316558  -2.77863e-05 2.77503e-05  
11.4098      0.000315867  -2.77252e-05 2.7684e-05   
11.4121      0.000315178  -2.76644e-05 2.76178e-05  
11.4145      0.000314491  -2.76036e-05 2.75518e-05  
11.4169      0.000313805  -2.7543e-05  2.7486e-05   
11.4193      0.00031312   -2.74825e-05 2.74203e-05  
11.4217      0.000312437  -2.74221e-05 2.73548e-05  
11.424       0.000311756  -2.73619e-05 2.72894e-05  
11.4264      0.000311076  -2.73018e-05 2.72242e-05  
11.4288      0.000310397  -2.72419e-05 2.71592e-05  
11.4312      0.00030972   -2.7182e-05  2.70943e-05  
11.4336      0.000309044  -2.71223e-05 2.70296e-05  
11.4359      0.00030837   -2.70628e-05 2.6965e-05   
11.4383      0.000307698  -2.70033e-05 2.69006e-05  
11.4407      0.000307027  -2.6944e-05  2.68363e-05  
11.4431      0.000306357  -2.68848e-05 2.67722e-05  
11.4455      0.000305689  -2.68258e-05 2.67083e-05  
11.4478      0.000305022  -2.67669e-05 2.66445e-05  
11.4502      0.000304357  -2.67081e-05 2.65809e-05  
11.4526      0.000303693  -2.66494e-05 2.65174e-05  
11.455       0.000303031  -2.65909e-05 2.64541e-05  
11.4574      0.00030237   -2.65325e-05 2.63909e-05  
11.4597      0.00030171   -2.64742e-05 2.63279e-05  
11.4621      0.000301052  -2.64161e-05 2.6265e-05   
11.4645      0.000300396  -2.6358e-05  2.62023e-05  
11.4669      0.000299741  -2.63002e-05 2.61397e-05  
11.4693      0.000299087  -2.62424e-05 2.60773e-05  
11.4716      0.000298435  -2.61847e-05 2.6015e-05   
11.474       0.000297784  -2.61272e-05 2.59529e-05  
11.4764      0.000297135  -2.60698e-05 2.58909e-05  
11.4788      0.000296487  -2.60126e-05 2.58291e-05  
11.4812      0.00029584   -2.59554e-05 2.57675e-05  
11.4835      0.000295195  -2.58984e-05 2.5706e-05   
11.4859      0.000294552  -2.58415e-05 2.56446e-05  
11.4883      0.000293909  -2.57848e-05 2.55834e-05  
11.4907      0.000293269  -2.57281e-05 2.55223e-05  
11.4931      0.000292629  -2.56716e-05 2.54614e-05  
11.4954      0.000291991  -2.56152e-05 2.54006e-05  
11.4978      0.000291355  -2.55589e-05 2.534e-05    
11.5002      0.000290719  -2.55028e-05 2.52795e-05  
11.5026      0.000290085  -2.54468e-05 2.52192e-05  
11.505       0.000289453  -2.53909e-05 2.5159e-05   
11.5073      0.000288822  -2.53351e-05 2.50989e-05  
11.5097      0.000288192  -2.52794e-05 2.5039e-05   
11.5121      0.000287564  -2.52239e-05 2.49793e-05  
11.5145      0.000286937  -2.51685e-05 2.49197e-05  
11.5169      0.000286312  -2.51132e-05 2.48602e-05  
11.5192      0.000285687  -2.5058e-05  2.48009e-05  
11.5216      0.000285065  -2.5003e-05  2.47417e-05  
11.524       0.000284443  -2.4948e-05  2.46827e-05  
11.5264      0.000283823  -2.48932e-05 2.46238e-05  
11.5288      0.000283205  -2.48385e-05 2.4565e-05   
11.5311      0.000282587  -2.4784e-05  2.45064e-05  
11.5335      0.000281971  -2.47295e-05 2.4448e-05   
11.5359      0.000281357  -2.46752e-05 2.43897e-05  
11.5383      0.000280743  -2.4621e-05  2.43315e-05  
11.5407      0.000280131  -2.45669e-05 2.42734e-05  
11.543       0.000279521  -2.45129e-05 2.42155e-05  
11.5454      0.000278912  -2.44591e-05 2.41578e-05  
11.5478      0.000278304  -2.44053e-05 2.41002e-05  
11.5502      0.000277697  -2.43517e-05 2.40427e-05  
11.5526      0.000277092  -2.42982e-05 2.39853e-05  
11.5549      0.000276488  -2.42448e-05 2.39281e-05  
11.5573      0.000275886  -2.41915e-05 2.38711e-05  
11.5597      0.000275284  -2.41384e-05 2.38141e-05  
11.5621      0.000274684  -2.40853e-05 2.37573e-05  
11.5645      0.000274086  -2.40324e-05 2.37007e-05  
11.5668      0.000273488  -2.39796e-05 2.36442e-05  
11.5692      0.000272893  -2.39269e-05 2.35878e-05  
11.5716      0.000272298  -2.38743e-05 2.35316e-05  
11.574       0.000271704  -2.38219e-05 2.34755e-05  
11.5764      0.000271112  -2.37695e-05 2.34195e-05  
11.5787      0.000270522  -2.37173e-05 2.33637e-05  
11.5811      0.000269932  -2.36652e-05 2.3308e-05   
11.5835      0.000269344  -2.36132e-05 2.32524e-05  
11.5859      0.000268757  -2.35613e-05 2.3197e-05   
11.5883      0.000268172  -2.35095e-05 2.31417e-05  
11.5906      0.000267587  -2.34578e-05 2.30865e-05  
11.593       0.000267004  -2.34063e-05 2.30315e-05  
11.5954      0.000266423  -2.33548e-05 2.29766e-05  
11.5978      0.000265842  -2.33035e-05 2.29218e-05  
11.6002      0.000265263  -2.32523e-05 2.28672e-05  
11.6025      0.000264685  -2.32012e-05 2.28127e-05  
11.6049      0.000264108  -2.31502e-05 2.27583e-05  
11.6073      0.000263533  -2.30993e-05 2.27041e-05  
11.6097      0.000262959  -2.30486e-05 2.265e-05    
11.6121      0.000262386  -2.29979e-05 2.2596e-05   
11.6144      0.000261815  -2.29474e-05 2.25422e-05  
11.6168      0.000261244  -2.28969e-05 2.24885e-05  
11.6192      0.000260675  -2.28466e-05 2.24349e-05  
11.6216      0.000260107  -2.27964e-05 2.23814e-05  
11.624       0.000259541  -2.27463e-05 2.23281e-05  
11.6263      0.000258976  -2.26963e-05 2.22749e-05  
11.6287      0.000258411  -2.26464e-05 2.22218e-05  
11.6311      0.000257849  -2.25966e-05 2.21689e-05  
11.6335      0.000257287  -2.25469e-05 2.21161e-05  
11.6359      0.000256727  -2.24974e-05 2.20634e-05  
11.6382      0.000256167  -2.24479e-05 2.20108e-05  
11.6406      0.00025561   -2.23986e-05 2.19584e-05  
11.643       0.000255053  -2.23493e-05 2.19061e-05  
11.6454      0.000254497  -2.23002e-05 2.18539e-05  
11.6478      0.000253943  -2.22512e-05 2.18019e-05  
11.6501      0.00025339   -2.22023e-05 2.175e-05    
11.6525      0.000252838  -2.21535e-05 2.16982e-05  
11.6549      0.000252288  -2.21048e-05 2.16465e-05  
11.6573      0.000251738  -2.20562e-05 2.1595e-05   
11.6597      0.00025119   -2.20077e-05 2.15435e-05  
11.662       0.000250643  -2.19593e-05 2.14922e-05  
11.6644      0.000250098  -2.1911e-05  2.14411e-05  
11.6668      0.000249553  -2.18629e-05 2.139e-05    
11.6692      0.00024901   -2.18148e-05 2.13391e-05  
11.6716      0.000248467  -2.17668e-05 2.12883e-05  
11.6739      0.000247926  -2.1719e-05  2.12376e-05  
11.6763      0.000247387  -2.16712e-05 2.1187e-05   
11.6787      0.000246848  -2.16236e-05 2.11366e-05  
11.6811      0.000246311  -2.1576e-05  2.10863e-05  
11.6835      0.000245774  -2.15286e-05 2.10361e-05  
11.6858      0.000245239  -2.14812e-05 2.0986e-05   
11.6882      0.000244705  -2.1434e-05  2.09361e-05  
11.6906      0.000244173  -2.13869e-05 2.08862e-05  
11.693       0.000243641  -2.13399e-05 2.08365e-05  
11.6954      0.000243111  -2.12929e-05 2.07869e-05  
11.6977      0.000242582  -2.12461e-05 2.07375e-05  
11.7001      0.000242054  -2.11994e-05 2.06881e-05  
11.7025      0.000241527  -2.11528e-05 2.06389e-05  
11.7049      0.000241001  -2.11063e-05 2.05898e-05  
11.7073      0.000240476  -2.10598e-05 2.05408e-05  
11.7096      0.000239953  -2.10135e-05 2.04919e-05  
11.712       0.000239431  -2.09673e-05 2.04432e-05  
11.7144      0.00023891   -2.09212e-05 2.03945e-05  
11.7168      0.00023839   -2.08752e-05 2.0346e-05   
11.7192      0.000237871  -2.08293e-05 2.02976e-05  
11.7215      0.000237353  -2.07835e-05 2.02493e-05  
11.7239      0.000236837  -2.07378e-05 2.02012e-05  
11.7263      0.000236321  -2.06922e-05 2.01531e-05  
11.7287      0.000235807  -2.06467e-05 2.01052e-05  
11.7311      0.000235294  -2.06012e-05 2.00573e-05  
11.7334      0.000234782  -2.05559e-05 2.00096e-05  
11.7358      0.000234271  -2.05107e-05 1.9962e-05   
11.7382      0.000233761  -2.04656e-05 1.99146e-05  
11.7406      0.000233253  -2.04206e-05 1.98672e-05  
11.743       0.000232745  -2.03757e-05 1.982e-05    
11.7453      0.000232239  -2.03309e-05 1.97728e-05  
11.7477      0.000231733  -2.02861e-05 1.97258e-05  
11.7501      0.000231229  -2.02415e-05 1.96789e-05  
11.7525      0.000230726  -2.0197e-05  1.96321e-05  
11.7549      0.000230224  -2.01526e-05 1.95854e-05  
11.7572      0.000229723  -2.01082e-05 1.95389e-05  
11.7596      0.000229224  -2.0064e-05  1.94924e-05  
11.762       0.000228725  -2.00199e-05 1.94461e-05  
11.7644      0.000228227  -1.99758e-05 1.93999e-05  
11.7668      0.000227731  -1.99319e-05 1.93537e-05  
11.7691      0.000227235  -1.9888e-05  1.93077e-05  
11.7715      0.000226741  -1.98443e-05 1.92618e-05  
11.7739      0.000226248  -1.98006e-05 1.92161e-05  
11.7763      0.000225756  -1.9757e-05  1.91704e-05  
11.7787      0.000225265  -1.97136e-05 1.91248e-05  
11.781       0.000224775  -1.96702e-05 1.90794e-05  
11.7834      0.000224286  -1.96269e-05 1.9034e-05   
11.7858      0.000223798  -1.95837e-05 1.89888e-05  
11.7882      0.000223312  -1.95406e-05 1.89437e-05  
11.7906      0.000222826  -1.94976e-05 1.88987e-05  
11.7929      0.000222341  -1.94547e-05 1.88538e-05  
11.7953      0.000221858  -1.94119e-05 1.8809e-05   
11.7977      0.000221375  -1.93692e-05 1.87643e-05  
11.8001      0.000220894  -1.93266e-05 1.87197e-05  
11.8025      0.000220414  -1.92841e-05 1.86752e-05  
11.8048      0.000219934  -1.92416e-05 1.86309e-05  
11.8072      0.000219456  -1.91993e-05 1.85866e-05  
11.8096      0.000218979  -1.9157e-05  1.85425e-05  
11.812       0.000218503  -1.91149e-05 1.84984e-05  
11.8144      0.000218028  -1.90728e-05 1.84545e-05  
11.8167      0.000217554  -1.90308e-05 1.84106e-05  
11.8191      0.000217081  -1.89889e-05 1.83669e-05  
11.8215      0.000216609  -1.89471e-05 1.83233e-05  
11.8239      0.000216138  -1.89054e-05 1.82798e-05  
11.8263      0.000215668  -1.88638e-05 1.82364e-05  
11.8286      0.000215199  -1.88223e-05 1.81931e-05  
